  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.9641880320029438E+002  1.9641860767876352E+002  1.9641841180099379E+002  1.9641821565274719E+002  1.9641801928181877E+002  1.9641782271874223E+002  1.9641762598475373E+002  1.9641742909550689E+002  1.9641723206303911E+002  1.9641703489690892E+002  1.9641683748540487E+002  1.9641663985048436E+002  1.9641644200840196E+002  1.9641624397166720E+002  1.9641604575018036E+002  1.9641584726607638E+002  1.9641564853280448E+002  1.9641544948291207E+002  1.9641525005520094E+002  1.9641505026313737E+002  1.9641485011565402E+002  1.9641464961856261E+002  1.9641444877545425E+002  1.9641424758829805E+002  1.9641404605786846E+002  1.9641384418409365E+002  1.9641364162244747E+002  1.9641343837051116E+002  1.9641323442484301E+002  1.9641302977854269E+002  1.9641282442067322E+002  1.9641261833676984E+002  1.9641241150929923E+002  1.9641220391778111E+002  1.9641199553854179E+002  1.9641178634403485E+002  1.9641157630151241E+002  1.9641136537058256E+002  1.9641115349949723E+002  1.9641094063190747E+002  1.9641072679102044E+002  1.9641051204585315E+002  1.9641029642925596E+002  1.9641007995065036E+002  1.9640986260849786E+002  1.9640964439617724E+002  1.9640942530473458E+002  1.9640920532419875E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.9295618409499815E+002  1.9295599559767336E+002  1.9295580677620012E+002  1.9295561770425584E+002  1.9295542842332478E+002  1.9295523896013628E+002  1.9295504933340970E+002  1.9295485955701994E+002  1.9295466964168233E+002  1.9295447959593392E+002  1.9295428930897796E+002  1.9295409880055101E+002  1.9295390808531263E+002  1.9295371717459588E+002  1.9295352607743021E+002  1.9295333471393172E+002  1.9295314309675078E+002  1.9295295115642347E+002  1.9295275883045619E+002  1.9295256613371478E+002  1.9295237307704539E+002  1.9295217966833337E+002  1.9295198591316105E+002  1.9295179181524205E+002  1.9295159737673129E+002  1.9295140259848122E+002  1.9295120714066914E+002  1.9295101100090079E+002  1.9295081417867462E+002  1.9295061667185223E+002  1.9295041847356899E+002  1.9295021957247044E+002  1.9295001995356358E+002  1.9294981959869892E+002  1.9294961848661004E+002  1.9294941659253277E+002  1.9294921388734284E+002  1.9294901033608758E+002  1.9294880589623426E+002  1.9294860052136826E+002  1.9294839420163473E+002  1.9294818698657053E+002  1.9294797891478967E+002  1.9294777000250187E+002  1.9294756025289803E+002  1.9294734966242345E+002  1.9294713822408539E+002  1.9294692592916050E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.8961475855889228E+002  1.8961457655026697E+002  1.8961439425485673E+002  1.8961421173736795E+002  1.8961402903371342E+002  1.8961384616674800E+002  1.8961366315230532E+002  1.8961348000201085E+002  1.8961329672476981E+002  1.8961311332762816E+002  1.8961292970671693E+002  1.8961274587810252E+002  1.8961256185366449E+002  1.8961237764257302E+002  1.8961219325214216E+002  1.8961200860349987E+002  1.8961182370701937E+002  1.8961163849258801E+002  1.8961145289622050E+002  1.8961126693100564E+002  1.8961108060692521E+002  1.8961089393163584E+002  1.8961070691092911E+002  1.8961051954901032E+002  1.8961033184866901E+002  1.8961014381138691E+002  1.8960995510122419E+002  1.8960976571485648E+002  1.8960957565302957E+002  1.8960938491927485E+002  1.8960919351174968E+002  1.8960900142253718E+002  1.8960880863919243E+002  1.8960861514575254E+002  1.8960842092310867E+002  1.8960822594890428E+002  1.8960803019702857E+002  1.8960783363673593E+002  1.8960763623180765E+002  1.8960743794316514E+002  1.8960723875020307E+002  1.8960703867945085E+002  1.8960683776716959E+002  1.8960663603377131E+002  1.8960643348654315E+002  1.8960623012497541E+002  1.8960602594418080E+002  1.8960582093682478E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.8638792889589632E+002  1.8638775301613975E+002  1.8638757689806337E+002  1.8638740058209646E+002  1.8638722409811496E+002  1.8638704746524050E+002  1.8638687069679213E+002  1.8638669380260089E+002  1.8638651679023653E+002  1.8638633966571834E+002  1.8638616233061191E+002  1.8638598479883547E+002  1.8638580708075935E+002  1.8638562918443765E+002  1.8638545111632237E+002  1.8638527280005047E+002  1.8638509424480037E+002  1.8638491538192477E+002  1.8638473614806568E+002  1.8638455655453157E+002  1.8638437660985505E+002  1.8638419632055295E+002  1.8638401569157838E+002  1.8638383472658415E+002  1.8638365342805835E+002  1.8638347179736556E+002  1.8638328950275914E+002  1.8638310653786695E+002  1.8638292289939486E+002  1.8638273859738075E+002  1.8638255363702874E+002  1.8638236801445009E+002  1.8638218171976641E+002  1.8638199473904297E+002  1.8638180705509157E+002  1.8638161864763589E+002  1.8638142949307280E+002  1.8638123956397530E+002  1.8638104882878605E+002  1.8638085725398443E+002  1.8638066481681588E+002  1.8638047152726421E+002  1.8638027741397968E+002  1.8638008249835812E+002  1.8637988679053834E+002  1.8637969029263817E+002  1.8637949300177661E+002  1.8637929491200873E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.8326966699891381E+002  1.8326949700463524E+002  1.8326932676346757E+002  1.8326915632996119E+002  1.8326898573452618E+002  1.8326881499655468E+002  1.8326864412948314E+002  1.8326847314316120E+002  1.8326830204511052E+002  1.8326813084125527E+002  1.8326795943917620E+002  1.8326778785211010E+002  1.8326761608967470E+002  1.8326744415915337E+002  1.8326727206624162E+002  1.8326709973795977E+002  1.8326692718201838E+002  1.8326675433157237E+002  1.8326658112395558E+002  1.8326640756830923E+002  1.8326623367159047E+002  1.8326605943919199E+002  1.8326588487528198E+002  1.8326570998298394E+002  1.8326553476445298E+002  1.8326535922087086E+002  1.8326518302705153E+002  1.8326500617417258E+002  1.8326482864658638E+002  1.8326465045743939E+002  1.8326447162320895E+002  1.8326429214497861E+002  1.8326411201543016E+002  1.8326393122245960E+002  1.8326374975055032E+002  1.8326356758120662E+002  1.8326338469293239E+002  1.8326320106100820E+002  1.8326301665751973E+002  1.8326283145325925E+002  1.8326264542611369E+002  1.8326245857636977E+002  1.8326227092385861E+002  1.8326208248824193E+002  1.8326189328100975E+002  1.8326170330621667E+002  1.8326151256269014E+002  1.8326132104575177E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.8025461598157619E+002  1.8025445151672196E+002  1.8025428685001251E+002  1.8025412201152849E+002  1.8025395702611789E+002  1.8025379190969122E+002  1.8025362667333192E+002  1.8025346132521912E+002  1.8025329587164762E+002  1.8025313031761942E+002  1.8025296457403692E+002  1.8025279865243411E+002  1.8025263256138416E+002  1.8025246630752792E+002  1.8025229989617040E+002  1.8025213325636315E+002  1.8025196639559687E+002  1.8025179924914895E+002  1.8025163175650144E+002  1.8025146392664161E+002  1.8025129576624826E+002  1.8025112728034148E+002  1.8025095847267895E+002  1.8025078934599381E+002  1.8025061990211964E+002  1.8025045014202249E+002  1.8025027974901317E+002  1.8025010871412744E+002  1.8024993701033077E+002  1.8024976463506863E+002  1.8024959162590659E+002  1.8024941799023154E+002  1.8024924372315056E+002  1.8024906881412619E+002  1.8024889324905274E+002  1.8024871701094438E+002  1.8024854008008813E+002  1.8024836243401907E+002  1.8024818404776173E+002  1.8024800489553351E+002  1.8024782495669098E+002  1.8024764422633103E+002  1.8024746271667473E+002  1.8024728044406774E+002  1.8024709741997000E+002  1.8024691364957175E+002  1.8024672913298596E+002  1.8024654386658793E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.7733753732080584E+002  1.7733737803229650E+002  1.7733721859905160E+002  1.7733705902157240E+002  1.7733689931722176E+002  1.7733673949809182E+002  1.7733657957265012E+002  1.7733641954717078E+002  1.7733625942649729E+002  1.7733609921448704E+002  1.7733593882849124E+002  1.7733577827742826E+002  1.7733561756792284E+002  1.7733545670510154E+002  1.7733529569305807E+002  1.7733513446316024E+002  1.7733497302123473E+002  1.7733481130360786E+002  1.7733464925017117E+002  1.7733448686857540E+002  1.7733432416483063E+002  1.7733416114371013E+002  1.7733399780896798E+002  1.7733383416345760E+002  1.7733367020918891E+002  1.7733350594733625E+002  1.7733334107075655E+002  1.7733317557287018E+002  1.7733300943177244E+002  1.7733284258828562E+002  1.7733267512156866E+002  1.7733250704592294E+002  1.7733233835828977E+002  1.7733216904930291E+002  1.7733199910598273E+002  1.7733182851260244E+002  1.7733165725096080E+002  1.7733148530049490E+002  1.7733131263865423E+002  1.7733113924243827E+002  1.7733096509283482E+002  1.7733079018230802E+002  1.7733061451734798E+002  1.7733043811049097E+002  1.7733026097214727E+002  1.7733008310788250E+002  1.7732990451862850E+002  1.7732972520155195E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.7451340638495901E+002  1.7451325185454030E+002  1.7451309724379561E+002  1.7451294255313746E+002  1.7451278778035319E+002  1.7451263292177768E+002  1.7451247797914354E+002  1.7451232295557151E+002  1.7451216785347773E+002  1.7451201267479053E+002  1.7451185734707289E+002  1.7451170187480673E+002  1.7451154626132711E+002  1.7451139050921989E+002  1.7451123462055594E+002  1.7451107852997049E+002  1.7451092224046519E+002  1.7451076568931018E+002  1.7451060881586298E+002  1.7451045162473844E+002  1.7451029411999281E+002  1.7451013630527783E+002  1.7450997818385312E+002  1.7450981975852665E+002  1.7450966103157106E+002  1.7450950200464084E+002  1.7450934238051167E+002  1.7450918215768061E+002  1.7450902132375757E+002  1.7450885975314040E+002  1.7450869756452315E+002  1.7450853478462420E+002  1.7450837141183681E+002  1.7450820743755602E+002  1.7450804284964474E+002  1.7450787763340699E+002  1.7450771177192436E+002  1.7450754524625475E+002  1.7450737803588291E+002  1.7450721012010959E+002  1.7450704148148392E+002  1.7450687211122488E+002  1.7450670201178116E+002  1.7450653119208224E+002  1.7450635966089510E+002  1.7450618742354274E+002  1.7450601448133355E+002  1.7450584083195437E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.7177732815192115E+002  1.7177717807113817E+002  1.7177702794623409E+002  1.7177687777611453E+002  1.7177672755960782E+002  1.7177657729535861E+002  1.7177642698178431E+002  1.7177627661704878E+002  1.7177612619904156E+002  1.7177597572535566E+002  1.7177582513505871E+002  1.7177567442808871E+002  1.7177552360435163E+002  1.7177537266371473E+002  1.7177522160600986E+002  1.7177507037209892E+002  1.7177491896147393E+002  1.7177476731415376E+002  1.7177461536934806E+002  1.7177446312572704E+002  1.7177431058237514E+002  1.7177415773900296E+002  1.7177400459608330E+002  1.7177385115482750E+002  1.7177369741695156E+002  1.7177354338426474E+002  1.7177338876672798E+002  1.7177323356373213E+002  1.7177307775636504E+002  1.7177292125735423E+002  1.7177276410753211E+002  1.7177260637831449E+002  1.7177244807365201E+002  1.7177228918636993E+002  1.7177212970516962E+002  1.7177196961624799E+002  1.7177180890379236E+002  1.7177164755025845E+002  1.7177148553686368E+002  1.7177132284483991E+002  1.7177115945815493E+002  1.7177099536752826E+002  1.7177083057264306E+002  1.7177066507933691E+002  1.7177049889449970E+002  1.7177033202277801E+002  1.7177016446548495E+002  1.7176999622057755E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.6912470375558865E+002  1.6912455793531905E+002  1.6912441208682813E+002  1.6912426620618282E+002  1.6912412029130451E+002  1.6912397434090101E+002  1.6912382835406547E+002  1.6912368233008524E+002  1.6912353626831865E+002  1.6912339016812990E+002  1.6912324398883385E+002  1.6912309772736796E+002  1.6912295137996063E+002  1.6912280494189204E+002  1.6912265840899255E+002  1.6912251173074142E+002  1.6912236490413059E+002  1.6912221787535810E+002  1.6912207058762095E+002  1.6912192303469732E+002  1.6912177521069302E+002  1.6912162711000650E+002  1.6912147872742372E+002  1.6912133005835534E+002  1.6912118109921337E+002  1.6912103184777763E+002  1.6912088201061800E+002  1.6912073158974883E+002  1.6912058057360642E+002  1.6912042892156478E+002  1.6912027659826072E+002  1.6912012369503273E+002  1.6911997022936174E+002  1.6911981619798937E+002  1.6911966159116082E+002  1.6911950639609321E+002  1.6911935059800805E+002  1.6911919418059594E+002  1.6911903712656891E+002  1.6911887941879786E+002  1.6911872104251123E+002  1.6911856198832888E+002  1.6911840225406488E+002  1.6911824184304706E+002  1.6911808076030081E+002  1.6911791900954054E+002  1.6911775659180387E+002  1.6911759350510891E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.6655162689159781E+002  1.6655148553993303E+002  1.6655134409410496E+002  1.6655120257386503E+002  1.6655106099076784E+002  1.6655091935208017E+002  1.6655077766251438E+002  1.6655063592518934E+002  1.6655049414212306E+002  1.6655035231462531E+002  1.6655021040043917E+002  1.6655006840090454E+002  1.6654992631638794E+002  1.6654978414676461E+002  1.6654964189164099E+002  1.6654949950712577E+002  1.6654935699167231E+002  1.6654921429890038E+002  1.6654907137980317E+002  1.6654892822894800E+002  1.6654878484068342E+002  1.6654864120914985E+002  1.6654849732825991E+002  1.6654835319165184E+002  1.6654820879260379E+002  1.6654806412388220E+002  1.6654791888831150E+002  1.6654777305564795E+002  1.6654762661987195E+002  1.6654747956878472E+002  1.6654733187803896E+002  1.6654718359767995E+002  1.6654703475966858E+002  1.6654688536882790E+002  1.6654673541884691E+002  1.6654658489867296E+002  1.6654643379475951E+002  1.6654628209200041E+002  1.6654612977444592E+002  1.6654597682638249E+002  1.6654582323415084E+002  1.6654566898848248E+002  1.6654551408593321E+002  1.6654535852785372E+002  1.6654520231755632E+002  1.6654504545771215E+002  1.6654488794889662E+002  1.6654472978902990E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.6405616493169791E+002  1.6405602799886407E+002  1.6405589099505758E+002  1.6405575392207155E+002  1.6405561677972062E+002  1.6405547956697569E+002  1.6405534228244403E+002  1.6405520492981526E+002  1.6405506751219016E+002  1.6405493003214664E+002  1.6405479243332647E+002  1.6405465472242892E+002  1.6405451690469258E+002  1.6405437898427212E+002  1.6405424096446674E+002  1.6405410280025421E+002  1.6405396449560089E+002  1.6405382600748618E+002  1.6405368729282495E+002  1.6405354835180731E+002  1.6405340918280007E+002  1.6405326978302270E+002  1.6405313014889902E+002  1.6405299027621842E+002  1.6405285016017959E+002  1.6405270979535351E+002  1.6405256891306755E+002  1.6405242748051401E+002  1.6405228545372171E+002  1.6405214280261180E+002  1.6405199953697033E+002  1.6405185568487892E+002  1.6405171127607090E+002  1.6405156632264550E+002  1.6405142082330093E+002  1.6405127476979192E+002  1.6405112815031782E+002  1.6405098095114346E+002  1.6405083315762587E+002  1.6405068475533059E+002  1.6405053573159694E+002  1.6405038607738325E+002  1.6405023578840294E+002  1.6405008486447403E+002  1.6404993330740763E+002  1.6404978111882417E+002  1.6404962829873233E+002  1.6404947484484512E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.6163445653508492E+002  1.6163432331101788E+002  1.6163419005721653E+002  1.6163405677082136E+002  1.6163392345021191E+002  1.6163379009423736E+002  1.6163365670196529E+002  1.6163352327255330E+002  1.6163338980518483E+002  1.6163325629903437E+002  1.6163312271243964E+002  1.6163298904160933E+002  1.6163285528227948E+002  1.6163272143140154E+002  1.6163258748887318E+002  1.6163245340865367E+002  1.6163231919082509E+002  1.6163218478953962E+002  1.6163205015899226E+002  1.6163191529914855E+002  1.6163178020962656E+002  1.6163164488960018E+002  1.6163150933768895E+002  1.6163137355186007E+002  1.6163123752935806E+002  1.6163110126665674E+002  1.6163096450960606E+002  1.6163082723369541E+002  1.6163068940611939E+002  1.6163055098883115E+002  1.6163041196545433E+002  1.6163027235779819E+002  1.6163013219343367E+002  1.6162999148897066E+002  1.6162985024845432E+002  1.6162970846735311E+002  1.6162956613625647E+002  1.6162942324312769E+002  1.6162927977472810E+002  1.6162913571786260E+002  1.6162899106080846E+002  1.6162884579482883E+002  1.6162869991508768E+002  1.6162855342022905E+002  1.6162840631078990E+002  1.6162825858739839E+002  1.6162811024945697E+002  1.6162796129440707E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5928204214518422E+002  1.5928191243058686E+002  1.5928178270274810E+002  1.5928165295417233E+002  1.5928152318098500E+002  1.5928139338086490E+002  1.5928126355228349E+002  1.5928113369416471E+002  1.5928100380571189E+002  1.5928087388631144E+002  1.5928074390340615E+002  1.5928061385564880E+002  1.5928048374203502E+002  1.5928035356175874E+002  1.5928022331412561E+002  1.5928009296412100E+002  1.5927996250989085E+002  1.5927983191221114E+002  1.5927970112426021E+002  1.5927957013608582E+002  1.5927943894152435E+002  1.5927930753486550E+002  1.5927917591065741E+002  1.5927904406356339E+002  1.5927891198828289E+002  1.5927877967952503E+002  1.5927864688652107E+002  1.5927851358869552E+002  1.5927837976346299E+002  1.5927824538448462E+002  1.5927811042905333E+002  1.5927797489668509E+002  1.5927783880700341E+002  1.5927770217855849E+002  1.5927756502027160E+002  1.5927742733203209E+002  1.5927728910757941E+002  1.5927715033706474E+002  1.5927701100888871E+002  1.5927687111116086E+002  1.5927673063310127E+002  1.5927658956635366E+002  1.5927644790575465E+002  1.5927630564906488E+002  1.5927616279576753E+002  1.5927601934559567E+002  1.5927587529735365E+002  1.5927573064818367E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5699528868434601E+002  1.5699516237870037E+002  1.5699503606419020E+002  1.5699490973238727E+002  1.5699478337888399E+002  1.5699465700101717E+002  1.5699453059702282E+002  1.5699440416565440E+002  1.5699427770598791E+002  1.5699415121731204E+002  1.5699402466880315E+002  1.5699389805892602E+002  1.5699377138656610E+002  1.5699364465086734E+002  1.5699351785114223E+002  1.5699339095422232E+002  1.5699326395907227E+002  1.5699313683153562E+002  1.5699300953662009E+002  1.5699288207250271E+002  1.5699275443742846E+002  1.5699262662921217E+002  1.5699249864195363E+002  1.5699237046646621E+002  1.5699224209573376E+002  1.5699211352277698E+002  1.5699198452296952E+002  1.5699185506563759E+002  1.5699172511589083E+002  1.5699159463351185E+002  1.5699146358302082E+002  1.5699133196038329E+002  1.5699119978290864E+002  1.5699106706845100E+002  1.5699093382836389E+002  1.5699080006624519E+002  1.5699066577925922E+002  1.5699053096020842E+002  1.5699039559946974E+002  1.5699025968663355E+002  1.5699012321194860E+002  1.5698998616754213E+002  1.5698984854811366E+002  1.5698971035078566E+002  1.5698957157419397E+002  1.5698943221729490E+002  1.5698929227833634E+002  1.5698915175416195E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5477181217707363E+002  1.5477168935965469E+002  1.5477156652091605E+002  1.5477144365731635E+002  1.5477132076693081E+002  1.5477119784855762E+002  1.5477107490137703E+002  1.5477095192479436E+002  1.5477082891835747E+002  1.5477070588171006E+002  1.5477058278361636E+002  1.5477045962325408E+002  1.5477033639999988E+002  1.5477021311335446E+002  1.5477008976290034E+002  1.5476996631596830E+002  1.5476984277187105E+002  1.5476971909721806E+002  1.5476959525797338E+002  1.5476947125274836E+002  1.5476934708016850E+002  1.5476922273843269E+002  1.5476909822367213E+002  1.5476897353022235E+002  1.5476884865345696E+002  1.5476872358862147E+002  1.5476859813256954E+002  1.5476847226404237E+002  1.5476834595951101E+002  1.5476821919217119E+002  1.5476809193029464E+002  1.5476796413364508E+002  1.5476783573800455E+002  1.5476770677660735E+002  1.5476757729461019E+002  1.5476744729940432E+002  1.5476731678979527E+002  1.5476718576056157E+002  1.5476705420399716E+002  1.5476692211127633E+002  1.5476678947378952E+002  1.5476665628427747E+002  1.5476652253748642E+002  1.5476638823012090E+002  1.5476625336016562E+002  1.5476611792593022E+002  1.5476598192517068E+002  1.5476584535445420E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5260969473174418E+002  1.5260957519677521E+002  1.5260945564725864E+002  1.5260933607754978E+002  1.5260921648463287E+002  1.5260909686665457E+002  1.5260897722236973E+002  1.5260885755088776E+002  1.5260873785154129E+002  1.5260861812381140E+002  1.5260849833793927E+002  1.5260837849277539E+002  1.5260825858747191E+002  1.5260813862136786E+002  1.5260801859392518E+002  1.5260789847354479E+002  1.5260777825939286E+002  1.5260765791905166E+002  1.5260753741940687E+002  1.5260741675896003E+002  1.5260729593632252E+002  1.5260717495014731E+002  1.5260705379903092E+002  1.5260693248069171E+002  1.5260681098985441E+002  1.5260668932091019E+002  1.5260656728080124E+002  1.5260644485021575E+002  1.5260632200960609E+002  1.5260619873875152E+002  1.5260607501579483E+002  1.5260595081555138E+002  1.5260582610667797E+002  1.5260570084838633E+002  1.5260557496882629E+002  1.5260544857923333E+002  1.5260532168929635E+002  1.5260519429392414E+002  1.5260506638558053E+002  1.5260493795616205E+002  1.5260480899789309E+002  1.5260467950409992E+002  1.5260454946969486E+002  1.5260441889115066E+002  1.5260428776598414E+002  1.5260415609199427E+002  1.5260402386652575E+002  1.5260389108590746E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.5050643233040370E+002  1.5050631607137882E+002  1.5050619978528630E+002  1.5050608347122190E+002  1.5050596712864143E+002  1.5050585075717186E+002  1.5050573435653610E+002  1.5050561792651675E+002  1.5050550146693649E+002  1.5050538497764597E+002  1.5050526842838192E+002  1.5050515181873780E+002  1.5050503514837604E+002  1.5050491841700449E+002  1.5050480162436230E+002  1.5050468473928126E+002  1.5050456776127618E+002  1.5050445065861385E+002  1.5050433339903017E+002  1.5050421598139772E+002  1.5050409840458420E+002  1.5050398066723750E+002  1.5050386276710415E+002  1.5050374470030371E+002  1.5050362646365366E+002  1.5050350805384534E+002  1.5050338928728138E+002  1.5050327014943355E+002  1.5050315062479189E+002  1.5050303069664218E+002  1.5050291034674504E+002  1.5050278955489824E+002  1.5050266829841780E+002  1.5050254655164969E+002  1.5050242428288766E+002  1.5050230137304135E+002  1.5050217794737134E+002  1.5050205403254034E+002  1.5050192962151016E+002  1.5050180470548872E+002  1.5050167927646336E+002  1.5050155332777456E+002  1.5050142685430598E+002  1.5050129985232340E+002  1.5050117231898773E+002  1.5050104425170210E+002  1.5050091564748291E+002  1.5050078650246778E+002  0.0000000000000000E+000
  0.0000000000000000E+000  1.4846021884243009E+002  1.4846010578707137E+002  1.4845999269083683E+002  1.4845987955738786E+002  1.4845976638874981E+002  1.4845965318619744E+002  1.4845953995059662E+002  1.4845942668256450E+002  1.4845931338255534E+002  1.4845920005091074E+002  1.4845908665657956E+002  1.4845897320018040E+002  1.4845885968207546E+002  1.4845874610246349E+002  1.4845863246143389E+002  1.4845851872821316E+002  1.4845840490265812E+002  1.4845829095351743E+002  1.4845817684884031E+002  1.4845806258696260E+002  1.4845794816542946E+002  1.4845783358226223E+002  1.4845771883532367E+002  1.4845760392233353E+002  1.4845748884087828E+002  1.4845737358842413E+002  1.4845725798587219E+002  1.4845714202178527E+002  1.4845702568379531E+002  1.4845690895848693E+002  1.4845679183123562E+002  1.4845667428599418E+002  1.4845655630503629E+002  1.4845643786860902E+002  1.4845631895368797E+002  1.4845619952574725E+002  1.4845607947896789E+002  1.4845595889697131E+002  1.4845583783548025E+002  1.4845571628707540E+002  1.4845559424263854E+002  1.4845547169468136E+002  1.4845534863752513E+002  1.4845522506697969E+002  1.4845510097978766E+002  1.4845497637298180E+002  1.4845485124329647E+002  1.4845472558671446E+002  0.0000000000000000E+000
