  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.1157131843052543E+004  3.1165673879872957E+004  3.1180474938579984E+004  3.1197401160746165E+004  3.1213569311547180E+004  3.1228820181549323E+004  3.1243197989642067E+004  3.1256804260751451E+004  3.1269745265208665E+004  3.1282115373919642E+004  3.1305467239532376E+004  3.1327341744369052E+004  3.1348075913874876E+004  3.1367900734907860E+004  3.1386979138629355E+004  3.1414458745337131E+004  3.1440814450092312E+004  3.1474546646258088E+004  3.1514871970387787E+004  3.1553517324637789E+004  3.1590735537966499E+004  3.1626688799836469E+004  3.1661482247953478E+004  3.1695183026528310E+004  3.1727834230252967E+004  3.1759474651921628E+004  3.1819672148610003E+004  3.1876425352023951E+004  3.1930496645089173E+004  3.1982639371630870E+004  3.2033429720184966E+004  3.2083264136349113E+004  3.2132412111646336E+004  3.2181060857303190E+004  3.2229350015573869E+004  3.2277392920537761E+004  3.2325292828624257E+004  3.2373155590964521E+004  3.2421108051338779E+004  3.2469341739413852E+004  3.2518229153465756E+004  3.2568628847538133E+004  3.2622698887739261E+004  3.2686755801564490E+004  3.2746469227838134E+004  3.2792731865703361E+004  3.2773617969320308E+004  3.1269070455684596E+004  0.0000000000000000E+000
  0.0000000000000000E+000  5.5907954246622212E+006  5.5928385371377403E+006  5.5957993342565680E+006  5.5995522773508104E+006  5.6041071173769888E+006  5.6093666551827528E+006  5.6144706493841363E+006  5.6194382321997900E+006  5.6242796896277796E+006  5.6290029032101920E+006  5.6381434270607028E+006  5.6468936236411594E+006  5.6553024999836404E+006  5.6634094536014888E+006  5.6712458007424204E+006  5.6825580193287954E+006  5.6933836621668795E+006  5.7071574462866914E+006  5.7234276690728115E+006  5.7387498718727222E+006  5.7532146077101799E+006  5.7668865405520983E+006  5.7798113403990511E+006  5.7920188876998546E+006  5.8035246678582253E+006  5.8143322988229133E+006  5.8336717179729510E+006  5.8500964620074965E+006  5.8640104426418059E+006  5.8761875366252931E+006  5.8873365850517433E+006  5.8979715157961231E+006  5.9084524944819799E+006  5.9187196582288779E+006  5.9289110866851108E+006  5.9392810514820004E+006  5.9499370295236977E+006  5.9609777206371194E+006  5.9725229947604574E+006  5.9847508062628396E+006  5.9979530201241663E+006  6.0126208408815321E+006  6.0295764400951555E+006  6.0503398069591206E+006  6.0762109289375795E+006  6.0862187998870770E+006  6.0387353610554961E+006  5.4549344362601321E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.6152374025287772E+007  1.6155387329767281E+007  1.6158965343573106E+007  1.6162822919576712E+007  1.6166975524769561E+007  1.6171489149314184E+007  1.6176438816456156E+007  1.6181910388599446E+007  1.6188015949733451E+007  1.6194922636764474E+007  1.6208635997463990E+007  1.6222447583435774E+007  1.6236392724621691E+007  1.6250429728418073E+007  1.6264511419917703E+007  1.6285667222293342E+007  1.6306727185480902E+007  1.6334561102938134E+007  1.6368720286861088E+007  1.6401880146703430E+007  1.6433831723879607E+007  1.6464396217542876E+007  1.6493418443774998E+007  1.6520758521445360E+007  1.6546280392814863E+007  1.6569835310209345E+007  1.6610037748454100E+007  1.6639244095381120E+007  1.6656859910780312E+007  1.6666242976314643E+007  1.6670969423105191E+007  1.6672971775727555E+007  1.6673616818504285E+007  1.6673803714754628E+007  1.6674153476372806E+007  1.6675131355625736E+007  1.6677131589741992E+007  1.6680546488065956E+007  1.6685833255052265E+007  1.6693586373288065E+007  1.6704620736140188E+007  1.6720083749163611E+007  1.6741717289867016E+007  1.6773028370713118E+007  1.6825089792769182E+007  1.6825888015367631E+007  1.6654011769865291E+007  1.5045222431255866E+007  0.0000000000000000E+000
  0.0000000000000000E+000  2.5049894823176224E+007  2.5052266341270626E+007  2.5054911056206252E+007  2.5057587385114972E+007  2.5060246977621630E+007  2.5062831705035243E+007  2.5065318654313974E+007  2.5067696137912344E+007  2.5069958590299439E+007  2.5072113633124191E+007  2.5076214686720427E+007  2.5080370983620666E+007  2.5084897393240552E+007  2.5089873205437254E+007  2.5095249184315674E+007  2.5103941611561529E+007  2.5113218470782813E+007  2.5126292213594958E+007  2.5143439803762663E+007  2.5161110482668392E+007  2.5178965364223998E+007  2.5196670955617916E+007  2.5213886312016945E+007  2.5230254297327243E+007  2.5245391894894201E+007  2.5258866225053392E+007  2.5278694788667329E+007  2.5282595011661880E+007  2.5263729862630062E+007  2.5229839208509520E+007  2.5187588468570497E+007  2.5140586400245138E+007  2.5091242047143318E+007  2.5041204220737614E+007  2.4991643730542857E+007  2.4943447253846660E+007  2.4897353574046973E+007  2.4854057020758260E+007  2.4814295010278046E+007  2.4778933058120523E+007  2.4749069233750906E+007  2.4726206138977807E+007  2.4712578783072885E+007  2.4711464338198274E+007  2.4721160381591108E+007  2.4650377471132047E+007  2.4306122341000106E+007  2.2008906787401959E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.1984113252051078E+007  3.1988163002244778E+007  3.1992752895940136E+007  3.1997129840474263E+007  3.2001013144283060E+007  3.2004257634747874E+007  3.2006780909687452E+007  3.2008567553977542E+007  3.2009623600671571E+007  3.2010073097872529E+007  3.2009616315029334E+007  3.2007881215611622E+007  3.2005222546061691E+007  3.2001884555608917E+007  3.1998045407973617E+007  3.1991601282450728E+007  3.1984655229549691E+007  3.1974939626094185E+007  3.1962509365670726E+007  3.1950097569399998E+007  3.1937810942476094E+007  3.1925630914352376E+007  3.1913455029396076E+007  3.1901115238472860E+007  3.1888381925546981E+007  3.1874947615949970E+007  3.1844009583241001E+007  3.1801246232503623E+007  3.1714355141227271E+007  3.1611128767792374E+007  3.1503330903222393E+007  3.1389586326797362E+007  3.1272715300473310E+007  3.1155089584617019E+007  3.1038467873499691E+007  3.0924188930072766E+007  3.0813344615356550E+007  3.0706913394353312E+007  3.0605869578636009E+007  3.0511283195949204E+007  3.0424414422038753E+007  3.0346751480509154E+007  3.0279662233064178E+007  3.0221793033719908E+007  3.0151323873410244E+007  2.9945191202559423E+007  2.9370115971085418E+007  2.6560102487657126E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.7155953062726513E+007  3.7159686609660372E+007  3.7163750422126725E+007  3.7167640259094104E+007  3.7171126596345171E+007  3.7174035763269626E+007  3.7176186981784031E+007  3.7177421029108897E+007  3.7177658743232906E+007  3.7177030711167097E+007  3.7173828436180092E+007  3.7168445835998818E+007  3.7161127511612214E+007  3.7152091736562982E+007  3.7141550736326985E+007  3.7123293729870744E+007  3.7102737964206353E+007  3.7072557399771176E+007  3.7031771609043591E+007  3.6988975229596063E+007  3.6945023247596949E+007  3.6900436062188052E+007  3.6855501427776277E+007  3.6810330183595233E+007  3.6764915720518827E+007  3.6719139619740382E+007  3.6624936878492013E+007  3.6522969477153912E+007  3.6396909232900120E+007  3.6163098097866043E+007  3.5994894768316008E+007  3.5816378990075335E+007  3.5632799196895756E+007  3.5447941878696665E+007  3.5264409693192966E+007  3.5084072958997868E+007  3.4908397470949806E+007  3.4738635024364822E+007  3.4575953979827054E+007  3.4421519326695293E+007  3.4276478548971422E+007  3.4141661069969274E+007  3.4016290381002776E+007  3.3892866176653676E+007  3.3733230887321584E+007  3.3366538898385040E+007  3.2544856728672657E+007  2.9356816315624528E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.0676647255823277E+007  4.0676990158146873E+007  4.0677069753987789E+007  4.0676929874086119E+007  4.0676585141096719E+007  4.0676014570692211E+007  4.0675177969194628E+007  4.0674016437532045E+007  4.0672440581597574E+007  4.0670314780123480E+007  4.0664183269217938E+007  4.0654711809330747E+007  4.0640865479283243E+007  4.0621573602660142E+007  4.0595882100595765E+007  4.0554562760086387E+007  4.0514554751756720E+007  4.0461848655288085E+007  4.0394500668912716E+007  4.0324153596174859E+007  4.0250772688069873E+007  4.0175156320731565E+007  4.0098312443311222E+007  4.0021033835645884E+007  3.9943747314585984E+007  3.9866580526503719E+007  3.9711582522576347E+007  3.9552447768233992E+007  3.9370661730116695E+007  3.9076240865600690E+007  3.8808991196420088E+007  3.8570166335933037E+007  3.8330108103623301E+007  3.8088700302069925E+007  3.7848660762448154E+007  3.7612337673261367E+007  3.7381568048827142E+007  3.7157853884993270E+007  3.6942477835513376E+007  3.6736506580571644E+007  3.6540681643164344E+007  3.6354731145226248E+007  3.6175212570012964E+007  3.5988600385306560E+007  3.5743956275272653E+007  3.5242970786292769E+007  3.4194502427468255E+007  3.0759119977737416E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.2261901617358975E+007  4.2260465197192118E+007  4.2258794270525083E+007  4.2257164802169740E+007  4.2255662004119314E+007  4.2254301703956962E+007  4.2253072682783008E+007  4.2251953208341643E+007  4.2250917648948781E+007  4.2249938964162625E+007  4.2248061374290392E+007  4.2246072022555277E+007  4.2243721159308612E+007  4.2240729263260208E+007  4.2236732101104371E+007  4.2227622597259372E+007  4.2209481758842334E+007  4.2162332004513651E+007  4.2051566317439221E+007  4.1932509978588790E+007  4.1820261095941044E+007  4.1711759841801979E+007  4.1604422962333404E+007  4.1496516601924188E+007  4.1387010613111965E+007  4.1275492023948543E+007  4.1045389315247811E+007  4.0813159511817306E+007  4.0569486194734402E+007  4.0287293750999250E+007  3.9953794751808688E+007  3.9640214262053140E+007  3.9347046610706724E+007  3.9060944125540040E+007  3.8779098932081565E+007  3.8502237969138213E+007  3.8231788303462595E+007  3.7969147003428906E+007  3.7715498790654629E+007  3.7471676831892557E+007  3.7237799766479388E+007  3.7012266994809538E+007  3.6789011200386241E+007  3.6549421587021619E+007  3.6235110334157117E+007  3.5649475049051680E+007  3.4428876670535609E+007  3.0876887669444360E+007  0.0000000000000000E+000
  0.0000000000000000E+000  4.1662940831174754E+007  4.1661342792256914E+007  4.1659316883562684E+007  4.1657177014427006E+007  4.1655051841129310E+007  4.1652992529683813E+007  4.1651014388533480E+007  4.1649115222851329E+007  4.1647283867180139E+007  4.1645504137451291E+007  4.1642030690099068E+007  4.1638497960258782E+007  4.1634663237140641E+007  4.1630249004353091E+007  4.1624925019965053E+007  4.1614258015081026E+007  4.1597229993147321E+007  4.1560103859188765E+007  4.1478852871004723E+007  4.1350300216801330E+007  4.1224436368538529E+007  4.1101015891834393E+007  4.0978678901716821E+007  4.0856369356317639E+007  4.0733266588563256E+007  4.0608610719772018E+007  4.0350576852988131E+007  4.0076651526795015E+007  3.9781954849354722E+007  3.9466524210221246E+007  3.9129019952269726E+007  3.8777324411802843E+007  3.8437826708089776E+007  3.8116725915764689E+007  3.7808205633108266E+007  3.7508835428960375E+007  3.7217860809024557E+007  3.6935629091906749E+007  3.6662714349055015E+007  3.6399390701313987E+007  3.6144997682365179E+007  3.5896653138837002E+007  3.5646151697177984E+007  3.5371720675463490E+007  3.5013250315737233E+007  3.4390164444824636E+007  3.3086270367773868E+007  2.9559934428452529E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.8132989198495366E+007  3.8131745802973107E+007  3.8130074271349587E+007  3.8128233486880094E+007  3.8126338891350508E+007  3.8124440619415827E+007  3.8122556884851664E+007  3.8120689440340586E+007  3.8118831007619523E+007  3.8116968741432987E+007  3.8113176085503764E+007  3.8109119341793410E+007  3.8104554161529072E+007  3.8099213751955897E+007  3.8092731613649115E+007  3.8079621859011590E+007  3.8060887822657175E+007  3.8024033218129747E+007  3.7950732439449109E+007  3.7834728764029965E+007  3.7712195042859010E+007  3.7590849797483571E+007  3.7469674925076224E+007  3.7347837825769141E+007  3.7224811232445091E+007  3.7100209584012143E+007  3.6844083808214523E+007  3.6576670634420671E+007  3.6293297664455496E+007  3.5989776594089702E+007  3.5665848736202307E+007  3.5327300261275269E+007  3.4984263301609054E+007  3.4649601033613607E+007  3.4331580381742582E+007  3.4030058285183392E+007  3.3741974389857203E+007  3.3465089921027046E+007  3.3198231829110004E+007  3.2940493434185989E+007  3.2690210168606561E+007  3.2443396717262913E+007  3.2190547495265059E+007  3.1908882817866616E+007  3.1540902115272939E+007  3.0927811826203223E+007  2.9661199967693504E+007  2.6349602984042197E+007  0.0000000000000000E+000
  0.0000000000000000E+000  3.0235688266465865E+007  3.0235137642308474E+007  3.0234329144167375E+007  3.0233421678499028E+007  3.0232492660854992E+007  3.0231576096816987E+007  3.0230684057957482E+007  3.0229817403956156E+007  3.0228971117692906E+007  3.0228137015380971E+007  3.0226472517460957E+007  3.0224725139107529E+007  3.0222786492210332E+007  3.0220518857863802E+007  3.0217730293101456E+007  3.0212083510136075E+007  3.0203632693276044E+007  3.0184999867712941E+007  3.0145132131651767E+007  3.0078161795948081E+007  2.9975902910906732E+007  2.9873560634561799E+007  2.9771427448710218E+007  2.9668790864856165E+007  2.9565070728890561E+007  2.9459883139814716E+007  2.9243517634740200E+007  2.9018684086798985E+007  2.8783426969455902E+007  2.8535569160836365E+007  2.8273750331065852E+007  2.7999165971422341E+007  2.7716604823816825E+007  2.7433206939738616E+007  2.7156301443577275E+007  2.6891506540900566E+007  2.6640363798627563E+007  2.6402730727158997E+007  2.6176803003746875E+007  2.5960071733963512E+007  2.5749555634765375E+007  2.5540348057702098E+007  2.5322861298013970E+007  2.5075929275068998E+007  2.4750128947814919E+007  2.4218445210399657E+007  2.3147413861315485E+007  2.0370828544602644E+007  0.0000000000000000E+000
  0.0000000000000000E+000  1.6228705642897222E+007  1.6229106477772085E+007  1.6229460962216910E+007  1.6229792688347243E+007  1.6230128232222058E+007  1.6230480704715930E+007  1.6230854726768527E+007  1.6231250439136436E+007  1.6231665731752930E+007  1.6232097405422600E+007  1.6232997673045812E+007  1.6233917853981059E+007  1.6234826370183349E+007  1.6235691800017441E+007  1.6236482255969802E+007  1.6237469968163867E+007  1.6238086021368656E+007  1.6238088745831752E+007  1.6235964517050149E+007  1.6228888165559214E+007  1.6209418464084007E+007  1.6171411763177184E+007  1.6109409549059033E+007  1.6048024058917651E+007  1.5987689461856443E+007  1.5927800191984663E+007  1.5806988386938291E+007  1.5682678508581387E+007  1.5553383185188590E+007  1.5418081865867162E+007  1.5276061229608217E+007  1.5127331951341344E+007  1.4973291370543184E+007  1.4816905684649153E+007  1.4661851610184487E+007  1.4511388415534316E+007  1.4367844862653146E+007  1.4232365924719917E+007  1.4104749688187756E+007  1.3983606025136195E+007  1.3866512045058385E+007  1.3749569232083252E+007  1.3625743163078714E+007  1.3480900146270594E+007  1.3284100408386525E+007  1.2961442847525351E+007  1.2319947219350994E+007  1.0632120601607142E+007  0.0000000000000000E+000
  0.0000000000000000E+000  1.5730379014860499E+006  1.5732644204006356E+006  1.5734965894905187E+006  1.5737221378873480E+006  1.5739420262693444E+006  1.5741580349480840E+006  1.5743714662818939E+006  1.5745831613710767E+006  1.5747936435327618E+006  1.5750032302118777E+006  1.5754204039153354E+006  1.5758353400788270E+006  1.5762479550110719E+006  1.5766578543887523E+006  1.5770644821585757E+006  1.5776677456307271E+006  1.5782596290380850E+006  1.5790280348730080E+006  1.5799443188617064E+006  1.5807910923277969E+006  1.5815442809980165E+006  1.5821693290262339E+006  1.5826110760039894E+006  1.5827678441298034E+006  1.5823522217286956E+006  1.5800338723187586E+006  1.5676916674386340E+006  1.5558988445357257E+006  1.5448513837282702E+006  1.5341338706246519E+006  1.5233830169057867E+006  1.5123811980076709E+006  1.5010491461726238E+006  1.4894789470187912E+006  1.4778752229344111E+006  1.4664697902515966E+006  1.4554513266319127E+006  1.4450218253853235E+006  1.4352860116708116E+006  1.4262121626784252E+006  1.4176385415420844E+006  1.4091107085480762E+006  1.3997165610125612E+006  1.3876214283676511E+006  1.3688929648022875E+006  1.3340984570312353E+006  1.2546508200484267E+006  1.0087734205114041E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.0245873916176915E+004  1.0248789324209685E+004  1.0251750892208054E+004  1.0254595150440375E+004  1.0257332820540576E+004  1.0259988428910188E+004  1.0262581883303661E+004  1.0265127664130610E+004  1.0267636184291185E+004  1.0270115023998213E+004  1.0275002839000348E+004  1.0279824703780630E+004  1.0284598809398598E+004  1.0289336660663452E+004  1.0294045726116099E+004  1.0301068836606632E+004  1.0308047002884696E+004  1.0317294024733183E+004  1.0328754310801634E+004  1.0340061929660451E+004  1.0351173670836981E+004  1.0362059539455120E+004  1.0372705560951699E+004  1.0383081927544379E+004  1.0393167971550327E+004  1.0402956166018732E+004  1.0421831388347520E+004  1.0439858393859380E+004  1.0468975592421524E+004  1.0489001755306681E+004  1.0510630876838801E+004  1.0542834976867274E+004  1.0588874044037482E+004  1.0648958524267615E+004  1.0719074335051751E+004  1.0790378664336647E+004  1.0857102225924104E+004  1.0920492934556813E+004  1.0983996962469761E+004  1.1050526731809217E+004  1.1121598613383110E+004  1.1196045451169290E+004  1.1267185204252964E+004  1.1316015370716461E+004  1.1291121300365938E+004  1.1037630607328309E+004  1.0037174478333471E+004  6.8223845564723861E+003  0.0000000000000000E+000
