  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  2.1630790312164304E-316  2.0643729660736349E-316  1.9453184120543510E-316  1.8196051376998062E-316  1.6929132675205437E-316  1.5683850590241138E-316  1.4479710339737331E-316  1.3329201409155237E-316  1.2240074700346814E-316  1.1216676014732881E-316  9.3633710545827603E-317  7.7759909995189401E-317  6.4326941954700710E-317  5.3052986439317224E-317  4.3645210740748836E-317  3.2455088284151692E-317  2.4028472611002977E-317  1.6023917456470606E-317  9.6079710982632612E-318  5.6988051326123167E-318  3.3363956624271874E-318  1.9233629746647639E-318  1.0885649561691017E-318  6.0217214980776970E-319  3.2263474804725082E-319  1.6301695984531930E-319  4.4643771758215038E-320  1.1447501014141682E-320  2.5889039842081319E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1728685136699790E-316  1.1512968664740814E-316  1.1246010668389059E-316  1.0954361247320742E-316  1.0648137383765754E-316  1.0332652259679472E-316  1.0011255640140700E-316  9.6863111351991410E-317  9.3596265310529295E-317  9.0326692026702136E-317  8.3804378275601629E-317  7.7403980163268909E-317  7.1188856668126656E-317  6.5209333316860260E-317  5.9504470939429929E-317  5.1503522464112199E-317  4.4248267268062661E-317  3.5749631645719668E-317  2.6968074271942143E-317  2.0038773945079910E-317  1.4679688350548034E-317  1.0603711000891710E-317  7.5490414510361177E-318  5.2903511818824413E-318  3.6414466141389483E-318  2.4521466134392748E-318  1.0945431504837808E-318  4.5889805317026662E-319  1.8122821955102764E-319  6.7696874793167601E-320  2.4451308812683291E-320  8.6757927409722893E-321  1.2252828016862914E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  8.2611135631048143E-317  8.1781960079602154E-317  8.0661888557197756E-317  7.9427564354192570E-317  7.8119115482341821E-317  7.6756936971505837E-317  7.5353355759548357E-317  7.3916716615227638E-317  7.2453205240429615E-317  7.0967693122422280E-317  6.7939031188163772E-317  6.4864366801620985E-317  6.1764747159306756E-317  5.8658566325215756E-317  5.5562716403779296E-317  5.0961828890011856E-317  4.6467985639072380E-317  4.0703494478845470E-317  3.3989157173832305E-317  2.7950978349091636E-317  2.2651897027247179E-317  1.8102194714388892E-317  1.4270888553866070E-317  1.1099747968659863E-317  8.5156808871245165E-318  6.4401852187923160E-318  3.5818721785634108E-318  1.8957595270316135E-318  9.5590833026072699E-319  4.6069151146467034E-319  2.1302628451737027E-319  9.5576999187989144E-320  4.0785119064194902E-320  1.7499805175696953E-320  5.4100188219616497E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  6.5704490847778815E-317  6.5271832621059177E-317  6.4647565855569387E-317  6.3955933239269143E-317  6.3219009625214632E-317  6.2448094294726243E-317  6.1649921362556792E-317  6.0828986826083435E-317  5.9988516933973515E-317  5.9130991895769156E-317  5.7369361310270524E-317  5.5559648256118622E-317  5.3711106582860057E-317  5.1831522765073285E-317  4.9927754433922585E-317  4.7035672006800431E-317  4.4123965292225462E-317  4.0239339567203452E-317  3.5447021378298363E-317  3.0820442450947178E-317  2.6443025769450192E-317  2.2386400971141469E-317  1.8704223585159368E-317  1.5428237329249190E-317  1.2568743472126724E-317  1.0115045492559508E-317  6.3603689137066626E-318  3.8366470101543664E-318  2.2242934188902088E-318  1.2409150387207085E-318  6.6919215466613479E-319  3.4896844697058926E-319  1.7708794943887800E-319  8.6545479182011157E-320  4.2282137971093879E-320  1.8922714235719743E-320  7.0058508580288760E-321  2.4209216646221081E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  5.5797590271155766E-317  5.5541906358776463E-317  5.5133724144151800E-317  5.4680873454486630E-317  5.4197346228871178E-317  5.3690281715887848E-317  5.3163889354839209E-317  5.2621064370409890E-317  5.2063758321900963E-317  5.1493611507256623E-317  5.0317364720920076E-317  4.9101508691756435E-317  4.7851364506771412E-317  4.6570993385573822E-317  4.5264199633636641E-317  4.3258510500405351E-317  4.1211240802420061E-317  3.8429690741585510E-317  3.4903148974699860E-317  3.1372447175076227E-317  2.7887293287342699E-317  2.4498857690439053E-317  2.1259545927419671E-317  1.8219347560330769E-317  1.5420776937996987E-317  1.2895226991555078E-317  8.7382574605759981E-318  5.7017102386098632E-318  3.5983937337603421E-318  2.2048025291617716E-318  1.3124755068643546E-318  7.5960616785508291E-319  4.2809800080852331E-319  2.3450331814208926E-319  1.2402529907552812E-319  6.5542748577299767E-320  3.2277308642808637E-320  1.4001820403140927E-320  3.3744683610957139E-321  1.4327903729396150E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  4.9273196503686268E-317  4.9122185339034891E-317  4.8860197149014654E-317  4.8530917218030838E-317  4.8180669141037520E-317  4.7813869864908520E-317  4.7433019361811795E-317  4.7039945674636958E-317  4.6635864204872777E-317  4.6221891540878855E-317  4.5365764708452227E-317  4.4477335864100497E-317  4.3560038764062263E-317  4.2616556184794444E-317  4.1649274463366451E-317  4.0156361241984415E-317  3.8620983078342324E-317  3.6513402786969193E-317  3.3801515982198258E-317  3.1032589298614951E-317  2.8232763749540732E-317  2.5431050869699400E-317  2.2660261558631272E-317  1.9957223469577354E-317  1.7361328456480568E-317  1.4913672899761990E-317  1.0621057645717196E-317  7.2767618736130067E-318  4.8427128847808967E-318  3.1468720806824853E-318  2.0001753606237025E-318  1.2434100702322068E-318  7.5741251638754778E-319  4.4924401045052866E-319  2.6242790844503651E-319  1.4768610285486542E-319  8.2163116903399300E-320  4.2089452369215793E-320  2.0666765965539343E-320  7.4109846876186982E-321  2.4802095421230577E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  4.5192718215996330E-317  4.5107121342854334E-317  4.4976584258566618E-317  4.4798947896260856E-317  4.4566667873525053E-317  4.4279304471934409E-317  4.3983467844517587E-317  4.3679661938233346E-317  4.3368435165948570E-317  4.3050098789020138E-317  4.2392314610116477E-317  4.1708690797935320E-317  4.1000857769107941E-317  4.0270203848099155E-317  3.9517692462918352E-317  3.8348654094354629E-317  3.7136236762086043E-317  3.5456739649552060E-317  3.3267287740006576E-317  3.0997564984981265E-317  2.8664493132846189E-317  2.6285458353678501E-317  2.3881211404603535E-317  2.1472152256138076E-317  1.9083903152675449E-317  1.6747358019050109E-317  1.2382036064563317E-317  8.7500014009776445E-318  6.0116376182460772E-318  4.0584034346337515E-318  2.6996883239751146E-318  1.7695603391143839E-318  1.1375120397025940E-318  7.1819852607712804E-319  4.4503457114796124E-319  2.6768476691678738E-319  1.5735496754397861E-319  8.9845837696230684E-320  4.7346310840966656E-320  2.2993815157451614E-320  7.4356879699107605E-321  2.4802095421230577E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  4.3150838774207168E-317  4.3092568671936651E-317  4.3016566553636892E-317  4.2924976664210842E-317  4.2815610292847424E-317  4.2684895344927205E-317  4.2528558152613659E-317  4.2341746991264626E-317  4.2119293934224604E-317  4.1855364066216210E-317  4.1311462018678957E-317  4.0752026547236456E-317  4.0176089283222856E-317  3.9583121576397109E-317  3.8972925800500877E-317  3.8023484789544212E-317  3.7034498764294414E-317  3.5654183103599597E-317  3.3833679655742523E-317  3.1916620958718693E-317  2.9913634364570154E-317  2.7834828456410817E-317  2.5692525231447963E-317  2.3498438986144488E-317  2.1266714819940827E-317  1.9015855491273734E-317  1.4531468656795660E-317  1.0466706597299932E-317  7.2960748997089410E-318  5.0414656127899134E-318  3.4627875359462951E-318  2.3572464841860882E-318  1.5832185401288993E-318  1.0450229508011126E-318  6.7758632998897757E-319  4.3105745402711237E-319  2.6642489951989220E-319  1.6038853060944387E-319  9.3235128026701635E-320  5.3220751370019078E-320  2.6076784787500993E-320  8.1916084080478677E-321  2.4950315114982950E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  4.1676650640802515E-317  4.1628192682258405E-317  4.1565382116702608E-317  4.1491845385975597E-317  4.1407552846138621E-317  4.1311056884849368E-317  4.1200450408714888E-317  4.1073159335720349E-317  4.0926411957592582E-317  4.0757085779449870E-317  4.0337826613045446E-317  3.9866715257109984E-317  3.9381315522696793E-317  3.8882121475451714E-317  3.8369138056031207E-317  3.7574230897780767E-317  3.6748400170757123E-317  3.5598546371221415E-317  3.4082061277876293E-317  3.2479593940185418E-317  3.0792547504582981E-317  2.9022957521529847E-317  2.7173640165207310E-317  2.5248557842095019E-317  2.3251569204886992E-317  2.1186028959318493E-317  1.6814941258744733E-317  1.2300732621883682E-317  8.4679689677056274E-318  5.8956013606638020E-318  4.1392819808579635E-318  2.9009410241520880E-318  2.0147305345501856E-318  1.3809875899731603E-318  9.3267736359327158E-319  6.2021542719389202E-319  4.0496584727023614E-319  2.5716610931682724E-319  1.5792314303669605E-319  9.1145230344793162E-320  5.3739520298152387E-320  2.5399914852698485E-320  7.7667119526243957E-321  2.4950315114982950E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  4.0945986838480812E-317  4.0896264071883349E-317  4.0824629493892827E-317  4.0733864694095331E-317  4.0624024019711905E-317  4.0493981001070031E-317  4.0342060755630306E-317  4.0166366071312700E-317  3.9976600397401536E-317  3.9781879245062584E-317  3.9379403488647388E-317  3.8961310317167149E-317  3.8529037461651268E-317  3.8083706451115802E-317  3.7626379526699310E-317  3.6918052432226090E-317  3.6184789844607263E-317  3.5169751737852255E-317  3.3842147940912242E-317  3.2451249394083506E-317  3.0995949390319364E-317  2.9476998909401494E-317  2.7893676615486968E-317  2.6244218694220133E-317  2.4527182473915132E-317  2.2738788352381280E-317  1.8893104881564477E-317  1.4658705382569156E-317  9.5680357721099133E-318  6.5161033459322819E-318  4.6518355631665895E-318  3.3417612153410234E-318  2.3868064317767700E-318  1.6872934684253579E-318  1.1776104075190696E-318  8.1002556701318212E-319  5.4672316237500660E-319  3.6018867778764397E-319  2.2944902658513331E-319  1.4199940727123267E-319  8.4623563819688708E-320  4.8378908040774862E-320  2.2232954062856094E-320  8.7943684959741885E-321  2.4752688856646452E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.9922742301348382E-317  3.9880810949985835E-317  3.9822871871698032E-317  3.9751064370731465E-317  3.9664415137763827E-317  3.9561451857170512E-317  3.9440094512582526E-317  3.9297951826274000E-317  3.9132306437192805E-317  3.8957520833663547E-317  3.8597351918501737E-317  3.8223186123593244E-317  3.7835092618128486E-317  3.7432942945039545E-317  3.7017473262138724E-317  3.6370617815321072E-317  3.5697211280695912E-317  3.4761945013118432E-317  3.3539478385613436E-317  3.2262931332514656E-317  3.0935544924458813E-317  2.9560056285123866E-317  2.8135195665800003E-317  2.6661284209157021E-317  2.5136093679132176E-317  2.3554653775328305E-317  2.0175847517862105E-317  1.6415143338129997E-317  1.1920939419269057E-317  6.8256404137082813E-318  4.9694308416262596E-318  3.6586499799271405E-318  2.6807211438312691E-318  1.9472411673282714E-318  1.3967631060448713E-318  9.8906013509667463E-319  6.8777396360622408E-319  4.6690191663289481E-319  3.0700251101283378E-319  1.9946418253902805E-319  1.2269132183175675E-319  7.5458646089333585E-320  4.0439273112106030E-320  1.7312060230277279E-320  2.4752688856646452E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.7994552305323749E-317  3.7960763155804666E-317  3.7922077815735296E-317  3.7881668186561941E-317  3.7840067859182108E-317  3.7797054504055169E-317  3.7752084648970699E-317  3.7704254153796807E-317  3.7652095643565347E-317  3.7593346297618364E-317  3.7456020751356790E-317  3.7283987093474868E-317  3.7066079440376586E-317  3.6789106239317983E-317  3.6436402656064834E-317  3.5861848775859590E-317  3.5273273312625372E-317  3.4454324920048297E-317  3.3361851904620591E-317  3.2189938073998071E-317  3.0943519143982691E-317  2.9634294589067972E-317  2.8275075531450577E-317  2.6874508119932728E-317  2.5436362075392194E-317  2.3961254979886276E-317  2.0874639145370589E-317  1.7565184882611125E-317  1.3746808420039968E-317  8.1056805109231581E-318  5.2803414118976977E-318  3.8700656104390683E-318  2.8923146379756998E-318  2.1504059015546503E-318  1.5804764757944804E-318  1.1435149372995651E-318  8.1598893935848597E-319  5.7159936764311336E-319  3.8914586529039943E-319  2.6185479229586067E-319  1.6673233350204547E-319  1.0585850527794548E-319  6.2444956977875151E-320  3.0656773324449348E-320  1.2356581802489576E-320  2.4703282292062327E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.5392560522157282E-317  3.5360999608700943E-317  3.5325940710472049E-317  3.5290570550886274E-317  3.5255590703160713E-317  3.5221134565019745E-317  3.5187177433181076E-317  3.5153630375828455E-317  3.5120384698519798E-317  3.5087321825500102E-317  3.5021245486025293E-317  3.4954452751364015E-317  3.4885772685935624E-317  3.4813678626894469E-317  3.4735853406361556E-317  3.4598226480056018E-317  3.4391035110816033E-317  3.3958801780551818E-317  3.3050753589403733E-317  3.2018877725438456E-317  3.0953775946790355E-317  2.9837192527845596E-317  2.8653747205049142E-317  2.7391004346095167E-317  2.6039962074916444E-317  2.4597236041838962E-317  2.1413630180388180E-317  1.7972033119992016E-317  1.4240172492664120E-317  1.0165291968741563E-317  6.4968249044315565E-318  4.3636767158861409E-318  3.1417832045303204E-318  2.3286400832918800E-318  1.7327919737508783E-318  1.2796744886369543E-318  9.2931277654509269E-319  6.6741845899756472E-319  4.6551853282453932E-319  3.2211103846265910E-319  2.1172195121234938E-319  1.3636211825218405E-319  8.5330077693241691E-320  4.5177362655723584E-320  1.8853545045301968E-320  2.4703282292062327E-321  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.3453110770063927E-317  3.3425912456260367E-317  3.3394534347092989E-317  3.3362049530878927E-317  3.3329337444467778E-317  3.3296669823964755E-317  3.3264160304468401E-317  3.3231794064009341E-317  3.3199571102587575E-317  3.3167412369699768E-317  3.3102986209482070E-317  3.3038001755084570E-317  3.2971589450970590E-317  3.2902627768124069E-317  3.2829407239410396E-317  3.2705001509787570E-317  3.2542424268367050E-317  3.2245703263444172E-317  3.1677122636897149E-317  3.0808075987831771E-317  2.9902162160273720E-317  2.8951807127872249E-317  2.7949466508215361E-317  2.6887833070401066E-317  2.5758804137837566E-317  2.4553244436733257E-317  2.1859460197225946E-317  1.8746293274902750E-317  1.5227775134105563E-317  1.1540484168689005E-317  8.0968466171755166E-318  5.3981563058050013E-318  3.6628347159474159E-318  2.5986173148053708E-318  1.8989808350424984E-318  1.3997966691103365E-318  1.0282790660635528E-318  7.5001635366930432E-319  5.3509285707190366E-319  3.7812326073168122E-319  2.5592600454576571E-319  1.6981036247563644E-319  1.0943554055383611E-319  6.3922213258940478E-320  3.1793124309884215E-320  1.2366463115406401E-320  2.4900908550398826E-321  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  3.1663348086691095E-317  3.1637221895339010E-317  3.1606891205340816E-317  3.1575295707289268E-317  3.1543245668843546E-317  3.1511052351360531E-317  3.1478834330595223E-317  3.1446596547204082E-317  3.1414339001187107E-317  3.1381997464010339E-317  3.1316765976789919E-317  3.1250299325454896E-317  3.1181658785278172E-317  3.1109544963611183E-317  3.1031956894588274E-317  3.0896508797780896E-317  3.0730814002135117E-317  3.0446335943916186E-317  2.9941835631634772E-317  2.9188306471223537E-317  2.8364372956279923E-317  2.7504145378992812E-317  2.6600479550123339E-317  2.5648118611199752E-317  2.4642625852722397E-317  2.3580246375782882E-317  2.1260331491796558E-317  1.8668418647805253E-317  1.5799705525731390E-317  1.2720619251658323E-317  9.6288107872048450E-318  6.8448249827362969E-318  4.6582485352496089E-318  3.1511852737706793E-318  2.1862750674427248E-318  1.5613709572697994E-318  1.1350021862217204E-318  8.2690779013157752E-319  5.9458824214410657E-319  4.2602786575244848E-319  2.9353428150720140E-319  1.9842170402630302E-319  1.3255781277920645E-319  8.0666097996500323E-320  4.1995579896505956E-320  1.7302178917360454E-320  2.4900908550398826E-321  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  2.9335671431408605E-317  2.9309565002682354E-317  2.9279530752071664E-317  2.9248503429512834E-317  2.9217238955444000E-317  2.9186004125313916E-317  2.9154902692908210E-317  2.9123934658226881E-317  2.9093080258644095E-317  2.9062299968908185E-317  2.9000704804841157E-317  2.8938734150883289E-317  2.8875849475480616E-317  2.8811373908698333E-317  2.8744358844496426E-317  2.8636118942805526E-317  2.8510833776333103E-317  2.8293879669931294E-317  2.7920010314410306E-317  2.7378756458734762E-317  2.6600296745834377E-317  2.5803205817429319E-317  2.4978126070187354E-317  2.4118516074957545E-317  2.3220018172743570E-317  2.2279272717153711E-317  2.0255441493407130E-317  1.8044621244679012E-317  1.5652276337012362E-317  1.3116454765793413E-317  1.0518153653001381E-317  8.0104493576872578E-318  5.7875146193231125E-318  4.0083002374889907E-318  2.7207108172056596E-318  1.8558192602218071E-318  1.2917642749906896E-318  9.1726745609948310E-319  6.5751244279844773E-319  4.6819636862499888E-319  3.2758034516212170E-319  2.2504196102422939E-319  1.5098646136908494E-319  9.4895188596728224E-320  5.1881833469789300E-320  2.3339661109540487E-320  7.4109846876186982E-321  2.4802095421230577E-321  0.0000000000000000E+000
  0.0000000000000000E+000  2.6173078181875452E-317  2.6145548844089177E-317  2.6114867367482436E-317  2.6083874629518814E-317  2.6053247500133116E-317  2.6023129258362633E-317  2.5993524844863826E-317  2.5964399675041484E-317  2.5935689520361649E-317  2.5907344974259737E-317  2.5851476031028009E-317  2.5796422296111919E-317  2.5741793457651252E-317  2.5687268372976212E-317  2.5632550602699294E-317  2.5549374651221920E-317  2.5463827184644508E-317  2.5343260345089869E-317  2.5173030026815268E-317  2.4946421877693721E-317  2.4568525887159127E-317  2.4001219949978374E-317  2.3174875394683056E-317  2.2354370695321581E-317  2.1526647696874365E-317  2.0682254923536466E-317  1.8912976201840212E-317  1.7022982420895566E-317  1.5010979128710424E-317  1.2894441427178191E-317  1.0715577344423085E-317  8.5542624734082595E-318  6.5248285452378384E-318  4.7514194347423512E-318  3.3252940073651346E-318  2.2697029923994777E-318  1.5374482986981662E-318  1.0480713358359531E-318  7.2445339715347822E-319  5.0803288164917858E-319  3.5441305038775980E-319  2.4177596444887241E-319  1.6561574514244425E-319  1.0645138405295498E-319  6.0592210805970476E-320  3.2173554857181975E-320  1.0795334361631237E-320  2.4802095421230577E-321  0.0000000000000000E+000
  0.0000000000000000E+000  2.2297785356903383E-317  2.2268798525461877E-317  2.2237677330430337E-317  2.2207040319731721E-317  2.2177327211790829E-317  2.2148567650546410E-317  2.2120657882212838E-317  2.2093499093660944E-317  2.2067002353074478E-317  2.2041068847324271E-317  2.1990604982258046E-317  2.1941633195442262E-317  2.1893797759611912E-317  2.1846797294723035E-317  2.1800419352547917E-317  2.1731581186112856E-317  2.1663222263354261E-317  2.1572022685788425E-317  2.1456638594858661E-317  2.1338038136574469E-317  2.1213983193560191E-317  2.1080980721699727E-317  2.0932948772892773E-317  2.0755104903015758E-317  2.0481782847079922E-317  1.9905386102015690E-317  1.8005822269511099E-317  1.6208841287052526E-317  1.4419068722366777E-317  1.2585867787411582E-317  1.0700982645244934E-317  8.7965967320369325E-318  6.9473683075306476E-318  5.2554454440037573E-318  3.8145326318465122E-318  2.6737152929732403E-318  1.8260765083421641E-318  1.2328914126322466E-318  8.2869136711306442E-319  5.6239986531754935E-319  3.8048489451880238E-319  2.5799613960184053E-319  1.7528460983155745E-319  1.1394141924390828E-319  6.5928119781055939E-320  3.4629061117012970E-320  1.4802206749403746E-320  2.4802095421230577E-321  0.0000000000000000E+000
  0.0000000000000000E+000  1.9493414403887425E-317  1.9465188433540515E-317  1.9435475325599622E-317  1.9406577425974367E-317  1.9378835639960381E-317  1.9352175857710788E-317  1.9326474562814126E-317  1.9301603298202478E-317  1.9277463250746674E-317  1.9253945726004631E-317  1.9208481805274320E-317  1.9164717470365702E-317  1.9122292053357314E-317  1.9080928877487485E-317  1.9040425375841420E-317  1.8980905287486925E-317  1.8922526490774323E-317  1.8845891968447887E-317  1.8751243812674080E-317  1.8657149010423614E-317  1.8562901047822938E-317  1.8467847758219541E-317  1.8371312271678619E-317  1.8272464557915161E-317  1.8170217672508315E-317  1.8062995546047848E-317  1.7822296644706909E-317  1.7481465458923326E-317  1.5841434310179141E-317  1.3778646010257978E-317  1.1877110855826480E-317  1.0045980055927360E-317  8.2323243579216448E-318  6.4329076318290744E-318  4.7330550146864321E-318  3.3185450706429432E-318  2.2763827599312514E-318  1.5424136584388708E-318  1.0346920381465722E-318  6.8903383100311926E-319  4.5804826025941967E-319  3.0635034436032333E-319  2.0047207645654420E-319  1.3301729382983881E-319  7.9500103072314981E-320  4.2099333682132618E-320  2.1338695243883438E-320  7.4208660005355231E-321  0.0000000000000000E+000
