  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.4196732929761302E-005  1.4455018574891604E-005  1.4609599650459970E-005  1.4717859139665177E-005  1.4805675664299866E-005  1.4888609462990360E-005  1.4972430809447501E-005  1.5041082235551724E-005  1.5071462899303993E-005  1.5084787059939393E-005  1.5113372114764596E-005  1.5154423439701006E-005  1.5197267666692642E-005  1.5252004231791083E-005  1.5334165729797733E-005  1.5393947732847160E-005  1.5438143852071656E-005  1.5487988747130333E-005  1.5539892770889244E-005  1.5583185950215847E-005  1.5619848306425380E-005  1.5651447204326091E-005  1.5678944028418813E-005  1.5703205746856786E-005  1.5724728312891015E-005  1.5744035452276874E-005  1.5776800951372689E-005  1.5804504220755019E-005  1.5830600447988201E-005  1.5857059809076715E-005  1.5883822181733296E-005  1.5909756870473430E-005  1.5934380562418404E-005  1.5956803519170581E-005  1.5976586849682186E-005  1.5993402810366586E-005  1.6006344400188414E-005  1.6015039263803073E-005  1.6018569359120907E-005  1.6016588844089371E-005  1.6012847329412067E-005  1.6015363353594651E-005  1.6025726061417325E-005  1.6040647244139218E-005  1.6057933922192994E-005  1.6075833564624563E-005  1.6080107237243169E-005  1.5354721132030723E-005  0.0000000000000000E+000
  0.0000000000000000E+000  2.3798793994117386E+004  2.4069071796474818E+004  2.4473538928689999E+004  2.4882063749662582E+004  2.5257777402827334E+004  2.5601225986329955E+004  2.5915359068837515E+004  2.6203480535772782E+004  2.6468661719105407E+004  2.6713597041564855E+004  2.7152124586106969E+004  2.7533489309461092E+004  2.7868663337024118E+004  2.8165784154961999E+004  2.8431021935320725E+004  2.8779002057120586E+004  2.9078177044812710E+004  2.9415467756298305E+004  2.9759067205303490E+004  3.0035455236680384E+004  3.0258823195032877E+004  3.0439272294178398E+004  3.0584470848876503E+004  3.0700193440459454E+004  3.0791027191156005E+004  3.0860808663238611E+004  3.0943971821569870E+004  3.0972557194885187E+004  3.0963432094542492E+004  3.0938611484178327E+004  3.0909382454780727E+004  3.0877524887056952E+004  3.0842598136344604E+004  3.0803834419357718E+004  3.0760388245119255E+004  3.0711477060715959E+004  3.0655964718886276E+004  3.0592831481596717E+004  3.0520824087039648E+004  3.0439666878062540E+004  3.0353513204286013E+004  3.0274328524440542E+004  3.0208376772259449E+004  3.0151464274096124E+004  3.0089466702578728E+004  2.9938222859565085E+004  2.9114305234663167E+004  2.4150405999154220E+004  0.0000000000000000E+000
  0.0000000000000000E+000  6.0083181769952318E+005  6.0988902356179187E+005  6.2356770568839984E+005  6.3687613085327274E+005  6.4947215845276741E+005  6.6130249837675004E+005  6.7239674228267430E+005  6.8280846172614652E+005  6.9259558949626179E+005  7.0181354316639039E+005  7.1876967901781143E+005  7.3398965470460115E+005  7.4774971818344528E+005  7.6026565744712576E+005  7.7170793351713894E+005  7.8714856758052751E+005  8.0083375926190231E+005  8.1679679426755651E+005  8.3371782087604643E+005  8.4788792347722373E+005  8.5977698505905282E+005  8.6973908393713227E+005  8.7805350151161500E+005  8.8494831048725522E+005  8.9061417551850155E+005  8.9521239473129029E+005  9.0151858880615968E+005  9.0489696274382574E+005  9.0580399634709547E+005  9.0495465352040844E+005  9.0343186048142239E+005  9.0163942747096345E+005  8.9970236547265097E+005  8.9766540315843374E+005  8.9554325292208639E+005  8.9333735600073880E+005  8.9104185006576288E+005  8.8864527838509018E+005  8.8613090945293021E+005  8.8348399268967344E+005  8.8073229732128873E+005  8.7800315525628591E+005  8.7537781879137212E+005  8.7259327716952295E+005  8.6822233161013655E+005  8.5555711257562076E+005  8.0581884373875312E+005  6.1343828000154917E+005  0.0000000000000000E+000
  0.0000000000000000E+000  2.0265694937683719E+006  2.0535963362419885E+006  2.0959732182360746E+006  2.1417491124087889E+006  2.1857793784201024E+006  2.2277581838487359E+006  2.2676860514543992E+006  2.3056614654588425E+006  2.3418106003086236E+006  2.3762623552648653E+006  2.4406951284594256E+006  2.4996502154496592E+006  2.5538302510225950E+006  2.6037967320342567E+006  2.6500056377009056E+006  2.7131079083215506E+006  2.7696271676713545E+006  2.8361488484270275E+006  2.9072180397962844E+006  2.9671100623208000E+006  3.0176515157890022E+006  3.0602695682121934E+006  3.0961031971236486E+006  3.1260786117152157E+006  3.1509617908565355E+006  3.1713947990992349E+006  3.2002031538201962E+006  3.2166203609106685E+006  3.2223176105595552E+006  3.2171067966881352E+006  3.2072758375334232E+006  3.1957506180066392E+006  3.1834243812132026E+006  3.1706962802061401E+006  3.1577599851242811E+006  3.1447097670169957E+006  3.1315848480712846E+006  3.1183835469476217E+006  3.1050598314467063E+006  3.0915222040501628E+006  3.0776978451562971E+006  3.0636503262420516E+006  3.0491864638280324E+006  3.0323416413218430E+006  3.0049334132731804E+006  2.9361477303487337E+006  2.7167663690074338E+006  2.0024458900710545E+006  0.0000000000000000E+000
  0.0000000000000000E+000  3.9289112685163943E+006  3.9698229058366711E+006  4.0326301234872835E+006  4.1150877715899213E+006  4.1961481046940172E+006  4.2739285425401302E+006  4.3483351386068473E+006  4.4194807746338090E+006  4.4875450677626487E+006  4.5527245469605355E+006  4.6754835563077852E+006  4.7887976069864063E+006  4.8938158730336186E+006  4.9914549965598108E+006  5.0824527655618554E+006  5.2078697490553744E+006  5.3212972923378125E+006  5.4560764709787220E+006  5.6012756866568234E+006  5.7240572216174975E+006  5.8274112247546520E+006  5.9138735281916093E+006  5.9856566854083845E+006  6.0447066090164296E+006  6.0927286130364379E+006  6.1312040072458768E+006  6.1826770826509977E+006  6.2086435297848862E+006  6.2134708114136811E+006  6.1895153968527457E+006  6.1557055465587415E+006  6.1183764069913933E+006  6.0792057209095238E+006  6.0392364423549538E+006  5.9990479140338600E+006  5.9589520512154019E+006  5.9190931753634512E+006  5.8794827029463425E+006  5.8399817725570388E+006  5.8002815765510174E+006  5.7599596390784401E+006  5.7185039471209450E+006  5.6742632711635008E+006  5.6208414744738238E+006  5.5379370705827558E+006  5.3624603477032436E+006  4.8959668930647066E+006  3.5487938067635540E+006  0.0000000000000000E+000
  0.0000000000000000E+000  6.3057807127205189E+006  6.3454830401347578E+006  6.4012396521190386E+006  6.4713668383480506E+006  6.5563580115073845E+006  6.6570796305941110E+006  6.7597726271070773E+006  6.8587890656358730E+006  6.9541921602993663E+006  7.0461258537566932E+006  7.2207722406557593E+006  7.3835655611014143E+006  7.5357747354507111E+006  7.6784401319619603E+006  7.8124093436266230E+006  7.9987390799599942E+006  8.1688763830401124E+006  8.3730685034570275E+006  8.5952134784859829E+006  8.7841542856710572E+006  8.9431617319592834E+006  9.0752201515150946E+006  9.1832266484674439E+006  9.2700237332033440E+006  9.3383408355842326E+006  9.3907129268282019E+006  9.4533405374940205E+006  9.4753632330891900E+006  9.4658588381327465E+006  9.3997688406157587E+006  9.3212626064227894E+006  9.2406676074220035E+006  9.1572533395023998E+006  9.0726951174736079E+006  8.9880859044452049E+006  8.9040380590732507E+006  8.8208271921261791E+006  8.7384376982858554E+006  8.6565259361684620E+006  8.5743353437260985E+006  8.4905999158177394E+006  8.4031419116658065E+006  8.3067528838617038E+006  8.1874504674673378E+006  8.0095142335750218E+006  7.6780866437335787E+006  6.9203810476248637E+006  4.9495832631188529E+006  0.0000000000000000E+000
  0.0000000000000000E+000  9.1810932701307759E+006  9.2139850155378431E+006  9.2541330593838934E+006  9.2995180823191423E+006  9.3505182608308922E+006  9.4080496975481566E+006  9.4731731413321830E+006  9.5469832238066718E+006  9.6305732736713756E+006  9.7250262135107387E+006  9.9328608646701202E+006  1.0128556488918589E+007  1.0312937473700270E+007  1.0486865865227927E+007  1.0651131404766131E+007  1.0881227622447591E+007  1.1093083928703588E+007  1.1350145173090078E+007  1.1634267325251324E+007  1.1880411035642624E+007  1.2091144205371682E+007  1.2268248563161269E+007  1.2413344184209276E+007  1.2528353621087907E+007  1.2615921189128544E+007  1.2679297151168361E+007  1.2741756904873177E+007  1.2744659582274854E+007  1.2701512504623676E+007  1.2594327026487924E+007  1.2439748307675472E+007  1.2303875463850806E+007  1.2165550751017591E+007  1.2025857579386989E+007  1.1886344758487340E+007  1.1747949723162308E+007  1.1611064942619437E+007  1.1475577565309530E+007  1.1340782511176586E+007  1.1205161618699579E+007  1.1065970030475684E+007  1.0918179950702408E+007  1.0751353618918577E+007  1.0542485966844892E+007  1.0240696807193022E+007  9.7245588695156109E+006  8.6653926664563213E+006  6.1293685500234365E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.2419841567472134E+007  1.2446288534135547E+007  1.2474808817183709E+007  1.2503324499283958E+007  1.2531781312051889E+007  1.2560570164954377E+007  1.2590311465973835E+007  1.2621950021728672E+007  1.2657004289047280E+007  1.2695143446067266E+007  1.2783249620282155E+007  1.2890918471236987E+007  1.3022833649759928E+007  1.3183771816255359E+007  1.3362228923215363E+007  1.3612982541603297E+007  1.3844641329392996E+007  1.4127109956590466E+007  1.4442256443733329E+007  1.4719703364762548E+007  1.4962968032706214E+007  1.5174121428390615E+007  1.5354068493761571E+007  1.5502842665151214E+007  1.5620058880164376E+007  1.5705703985524544E+007  1.5779054720057147E+007  1.5758587473273966E+007  1.5673657062359706E+007  1.5525536916927423E+007  1.5287751664821902E+007  1.5085029413965961E+007  1.4887702731260883E+007  1.4690389592658654E+007  1.4493751387700412E+007  1.4298737065690380E+007  1.4105751478174403E+007  1.3914488561898937E+007  1.3723724395230545E+007  1.3530901549901139E+007  1.3331339749440175E+007  1.3116571560215766E+007  1.2870558342971781E+007  1.2561881886558579E+007  1.2127143196963076E+007  1.1424850319512369E+007  1.0086370648679750E+007  7.0723278396555446E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.4701659790858025E+007  1.4796454423076835E+007  1.4909605688499046E+007  1.5023971928006832E+007  1.5133337341067111E+007  1.5235761897631811E+007  1.5331053311165916E+007  1.5419892470273718E+007  1.5503773209391924E+007  1.5583827591869831E+007  1.5735225145027807E+007  1.5878229435128113E+007  1.6014519617488043E+007  1.6144979748173419E+007  1.6270175747363411E+007  1.6449082128757758E+007  1.6618103408534797E+007  1.6829572619852129E+007  1.7073385241988525E+007  1.7295826993290827E+007  1.7497991884961344E+007  1.7680383909132194E+007  1.7843031515425619E+007  1.7985539561462238E+007  1.8107075119642388E+007  1.8206290408196896E+007  1.8327244362564508E+007  1.8324542270765264E+007  1.8205451192465637E+007  1.8005441007300843E+007  1.7725875737978850E+007  1.7448024857400682E+007  1.7188008435506616E+007  1.6934230070432514E+007  1.6683430436918400E+007  1.6435250965095967E+007  1.6189581738949295E+007  1.5945677907800118E+007  1.5701631796654647E+007  1.5453694991508881E+007  1.5195143179950764E+007  1.4914177529978260E+007  1.4589812280616192E+007  1.4183862402189771E+007  1.3623642220349163E+007  1.2753563181775784E+007  1.1177769041033657E+007  7.7839226809596121E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.6200912571395485E+007  1.6286828929025181E+007  1.6404383106629416E+007  1.6547893529351998E+007  1.6716254568706965E+007  1.6908951055732578E+007  1.7125096781782016E+007  1.7331363418974154E+007  1.7526115065064829E+007  1.7709705309207685E+007  1.8046213949266624E+007  1.8342542669960123E+007  1.8602195371779025E+007  1.8828721974159833E+007  1.9025670467880674E+007  1.9272946872883707E+007  1.9472704018756058E+007  1.9681127820537176E+007  1.9874527023181692E+007  2.0018122482243273E+007  2.0127800247287169E+007  2.0213131027293459E+007  2.0279774664128184E+007  2.0330994927792616E+007  2.0368540030579794E+007  2.0393126384234045E+007  2.0402143283643402E+007  2.0348980125252414E+007  2.0208040374244578E+007  1.9960674844284333E+007  1.9649940275076121E+007  1.9318365221458994E+007  1.8998730235001765E+007  1.8691609807486631E+007  1.8391827059768036E+007  1.8096784977016196E+007  1.7805105205170035E+007  1.7515189042478457E+007  1.7224238811566867E+007  1.6927267599905573E+007  1.6615667222480122E+007  1.6274835329334527E+007  1.5879923661052190E+007  1.5387797261433495E+007  1.4719373420175102E+007  1.3709864117645599E+007  1.1946741751683338E+007  8.2740140897340411E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.8981894980353329E+007  1.9023543904088240E+007  1.9070566235477380E+007  1.9120016137233034E+007  1.9172535751226060E+007  1.9228003066677656E+007  1.9286871604453053E+007  1.9349867176455963E+007  1.9417652980477739E+007  1.9490823720355183E+007  1.9656036680979628E+007  1.9848469186351702E+007  2.0070895288222767E+007  2.0307234522694476E+007  2.0524116909573242E+007  2.0816007646024905E+007  2.1070441400118031E+007  2.1357049747091979E+007  2.1639713196662009E+007  2.1849669349755153E+007  2.1997805116775613E+007  2.2094402148624875E+007  2.2149080728403613E+007  2.2170402426144391E+007  2.2165500719991673E+007  2.2139916823642537E+007  2.2037092024101213E+007  2.1881115156468522E+007  2.1668196856629461E+007  2.1382651800347768E+007  2.1030044964377500E+007  2.0656220478464395E+007  2.0287820738534611E+007  1.9933211853787821E+007  1.9590539456948679E+007  1.9255909847890623E+007  1.8926243061406787E+007  1.8598644438375607E+007  1.8269205064096786E+007  1.7931702684880249E+007  1.7575924035598204E+007  1.7185111855218671E+007  1.6731660858522981E+007  1.6169119226617694E+007  1.5414431702677576E+007  1.4297805504937634E+007  1.2399347928304614E+007  8.5466376321624033E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.1305971971743442E+007  2.1328984481223490E+007  2.1352171587000992E+007  2.1373863363617457E+007  2.1394063562367737E+007  2.1413004019624036E+007  2.1430920195879240E+007  2.1448014173228756E+007  2.1464454357074466E+007  2.1480382064027291E+007  2.1511198118626282E+007  2.1541259396270528E+007  2.1571315959554724E+007  2.1602188808957603E+007  2.1634998936359059E+007  2.1692503601486851E+007  2.1773612702048182E+007  2.1921976882524598E+007  2.2182255151218262E+007  2.2441255535656776E+007  2.2652176621068425E+007  2.2818733599556524E+007  2.2943856857168708E+007  2.3029684680365738E+007  2.3077834123107545E+007  2.3089852753773730E+007  2.3005448728014879E+007  2.2813225557176311E+007  2.2545532735426519E+007  2.2217935018503722E+007  2.1836587681154910E+007  2.1426059629273374E+007  2.1018450364965945E+007  2.0625223007021066E+007  2.0246886587322351E+007  1.9880242149313956E+007  1.9521078184312556E+007  1.9164997797610227E+007  1.8806746801669516E+007  1.8438851037113391E+007  1.8049759316652995E+007  1.7621162399092894E+007  1.7123678391884845E+007  1.6508970235831063E+007  1.5692205733017797E+007  1.4502554740814859E+007  1.2522222229137950E+007  8.5908686875150148E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.2297699732600179E+007  2.2313889134600364E+007  2.2329299032039139E+007  2.2342938505792294E+007  2.2354982586290468E+007  2.2365711170786224E+007  2.2375365865549903E+007  2.2384137576530766E+007  2.2392175081220828E+007  2.2399595005906783E+007  2.2412943831799045E+007  2.2424721469907135E+007  2.2435298826101743E+007  2.2444938709453244E+007  2.2453835173876103E+007  2.2466103337307636E+007  2.2477410934452124E+007  2.2491493594680447E+007  2.2508322871991619E+007  2.2525497764503911E+007  2.2545452962059718E+007  2.2583289572936337E+007  2.2658563181893613E+007  2.2750655769161765E+007  2.2826375571057856E+007  2.2882964268655956E+007  2.2930038425073884E+007  2.2875733315465651E+007  2.2706717832449295E+007  2.2410928966153327E+007  2.2000459730599899E+007  2.1550005876975212E+007  2.1111952071872436E+007  2.0693102021019205E+007  2.0291164682967667E+007  1.9902884500269655E+007  1.9524195938233551E+007  1.9150022177870512E+007  1.8773999495216932E+007  1.8387501570933972E+007  1.7977883822253648E+007  1.7525800266781643E+007  1.7000947230664950E+007  1.6354409150959328E+007  1.5501722966675038E+007  1.4275303879623599E+007  1.2270323363432653E+007  8.3728525980747826E+006  0.0000000000000000E+000
  0.0000000000000000E+000  2.1691088756710898E+007  2.1712782715554021E+007  2.1734212882247575E+007  2.1753583999060966E+007  2.1770883729080986E+007  2.1786370266742852E+007  2.1800314037144031E+007  2.1812948573628459E+007  2.1824466333284203E+007  2.1835024305950884E+007  2.1853773447552383E+007  2.1869953657919463E+007  2.1884112699781071E+007  2.1896645921347622E+007  2.1907847862168092E+007  2.1922636688122775E+007  2.1935501718831234E+007  2.1950374909485113E+007  2.1966349883567076E+007  2.1980668497901112E+007  2.1995372100217190E+007  2.2019336420683358E+007  2.2055093635714453E+007  2.2090796155178603E+007  2.2113584640651483E+007  2.2122946551029667E+007  2.2100006641547639E+007  2.2019132026609715E+007  2.1877724741067208E+007  2.1671245751381140E+007  2.1390963871284083E+007  2.1016791358891454E+007  2.0477317830426142E+007  1.9975617315017398E+007  1.9570006948720355E+007  1.9182072679167733E+007  1.8801215647180282E+007  1.8423784646154385E+007  1.8044226026203874E+007  1.7653791233814962E+007  1.7239367686927840E+007  1.6781214422051888E+007  1.6249033019579070E+007  1.5594821203525621E+007  1.4737143138137640E+007  1.3517186503049431E+007  1.1557076854964333E+007  7.8296360941244280E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.9931355184695102E+007  1.9946986520438887E+007  1.9962006352229971E+007  1.9975327751904607E+007  1.9987068437102634E+007  1.9997482126412623E+007  2.0006799208865192E+007  2.0015206260336965E+007  2.0022850871001333E+007  2.0029849870633196E+007  2.0042276004250094E+007  2.0053028717130803E+007  2.0062484311004624E+007  2.0070908254632045E+007  2.0078494550361343E+007  2.0088614592253674E+007  2.0097535525758084E+007  2.0108002734587196E+007  2.0119396287682150E+007  2.0129505897666037E+007  2.0138887889319092E+007  2.0148248973297246E+007  2.0159402348783754E+007  2.0181797194756769E+007  2.0214701622394335E+007  2.0239071382795945E+007  2.0239231257644251E+007  2.0166362031378869E+007  2.0024672966242857E+007  1.9824184879247058E+007  1.9572899375030603E+007  1.9271845750268634E+007  1.8911783502146140E+007  1.8470561871868450E+007  1.7829597247697487E+007  1.7451470432740208E+007  1.7101551910342526E+007  1.6749380071351014E+007  1.6390229718201671E+007  1.6017785369724037E+007  1.5620540950708374E+007  1.5179925186375218E+007  1.4667198447432885E+007  1.4037395840144549E+007  1.3215683464977665E+007  1.2059216730272705E+007  1.0235335074564308E+007  6.8608503275341205E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.6324349516888425E+007  1.6342193481609276E+007  1.6360831275472570E+007  1.6378390232159972E+007  1.6394567787761943E+007  1.6409398471041748E+007  1.6422999779352620E+007  1.6435502632322529E+007  1.6447030393421363E+007  1.6457693102097202E+007  1.6476819303839512E+007  1.6493477433127094E+007  1.6508139474112736E+007  1.6521163206577837E+007  1.6532824740042748E+007  1.6548225910630831E+007  1.6561603868698742E+007  1.6577001688481869E+007  1.6593377924124492E+007  1.6607776259646671E+007  1.6622006529723981E+007  1.6641580541434776E+007  1.6667906876412163E+007  1.6698503180621296E+007  1.6718058925374286E+007  1.6726071254017228E+007  1.6706884844980486E+007  1.6640958306376273E+007  1.6530687558786493E+007  1.6378750233090585E+007  1.6187290184301598E+007  1.5957496214578263E+007  1.5689298473040605E+007  1.5380911607255980E+007  1.5020868046111446E+007  1.4401994232692201E+007  1.4044290995875601E+007  1.3752250244902322E+007  1.3450349938454522E+007  1.3130996906644786E+007  1.2785525127515353E+007  1.2398742072422326E+007  1.1946176764123408E+007  1.1389487217643242E+007  1.0666000731938424E+007  9.6592424067338333E+006  8.1065570776741169E+006  5.3405339334814688E+006  0.0000000000000000E+000
  0.0000000000000000E+000  1.0380890890353676E+007  1.0397486890467657E+007  1.0417096806658229E+007  1.0437651396465648E+007  1.0458423999233721E+007  1.0479065830336297E+007  1.0499382399885662E+007  1.0519257650536612E+007  1.0538620776809344E+007  1.0557430462967323E+007  1.0593367926748939E+007  1.0626986535757365E+007  1.0658423645241240E+007  1.0687894177820658E+007  1.0715657120035423E+007  1.0754657464914348E+007  1.0791406518669840E+007  1.0838432201718099E+007  1.0896934993788911E+007  1.0958411581743648E+007  1.1024073040229131E+007  1.1077122333721269E+007  1.1117230647481507E+007  1.1144499697712617E+007  1.1159576617169201E+007  1.1163441455480644E+007  1.1140963646732816E+007  1.1085645456309490E+007  1.1002645625434468E+007  1.0895228511171158E+007  1.0765460855712745E+007  1.0614571607348494E+007  1.0443066527045850E+007  1.0250568392306603E+007  1.0034086124090696E+007  9.7759631818682980E+006  9.3589713933129665E+006  9.0601252631374989E+006  8.8550234895335510E+006  8.6355919570237510E+006  8.3922257929736078E+006  8.1146777445461703E+006  7.7860977992574042E+006  7.3799806734227240E+006  6.8538207572856275E+006  6.1311965171201266E+006  5.0483219738946641E+006  3.2247451434738720E+006  0.0000000000000000E+000
