  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1682881640253870E+000  1.1682870011349806E+000  1.1682858361257984E+000  1.1682846695079208E+000  1.1682835015656146E+000  1.1682823324804834E+000  1.1682811623788310E+000  1.1682799913537605E+000  1.1682788194768650E+000  1.1682776468049958E+000  1.1682764726737340E+000  1.1682752972136747E+000  1.1682741205214939E+000  1.1682729426715937E+000  1.1682717637228572E+000  1.1682705832121720E+000  1.1682694012195294E+000  1.1682682173437460E+000  1.1682670312208387E+000  1.1682658429308990E+000  1.1682646525270555E+000  1.1682634600438742E+000  1.1682622655027137E+000  1.1682610689152850E+000  1.1682598702861948E+000  1.1682586696150157E+000  1.1682574648526352E+000  1.1682562559846668E+000  1.1682550429906409E+000  1.1682538258295165E+000  1.1682526044362449E+000  1.1682513787247950E+000  1.1682501485908847E+000  1.1682489139127050E+000  1.1682476745494539E+000  1.1682464303372946E+000  1.1682451810814560E+000  1.1682439265417013E+000  1.1682426664102517E+000  1.1682414003519652E+000  1.1682401285048691E+000  1.1682388512794506E+000  1.1682375688710915E+000  1.1682362813358274E+000  1.1682349886645074E+000  1.1682336908177513E+000  1.1682323877423040E+000  1.1682310793788608E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1476937620629342E+000  1.1476926409487400E+000  1.1476915179066283E+000  1.1476903933748059E+000  1.1476892676000066E+000  1.1476881407412061E+000  1.1476870129097407E+000  1.1476858841881330E+000  1.1476847546401141E+000  1.1476836243164592E+000  1.1476824925581897E+000  1.1476813594826911E+000  1.1476802251771536E+000  1.1476790897089817E+000  1.1476779531318795E+000  1.1476768149707270E+000  1.1476756753007638E+000  1.1476745337088432E+000  1.1476733898232767E+000  1.1476722437324807E+000  1.1476710955009641E+000  1.1476699451756263E+000  1.1476687927896687E+000  1.1476676383651787E+000  1.1476664819149733E+000  1.1476653234441219E+000  1.1476641609314833E+000  1.1476629943628172E+000  1.1476618237351404E+000  1.1476606490357346E+000  1.1476594702237717E+000  1.1476582872317189E+000  1.1476570999704037E+000  1.1476559083318791E+000  1.1476547121896608E+000  1.1476535113964597E+000  1.1476523057790557E+000  1.1476510951295629E+000  1.1476498791950120E+000  1.1476486576993450E+000  1.1476474305839501E+000  1.1476461981434536E+000  1.1476449606075181E+000  1.1476437180725523E+000  1.1476424705575352E+000  1.1476412180413247E+000  1.1476399604823300E+000  1.1476386978286683E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1278201629230540E+000  1.1278190804009183E+000  1.1278179961730890E+000  1.1278169106244165E+000  1.1278158239684974E+000  1.1278147363412641E+000  1.1278136478368890E+000  1.1278125585245162E+000  1.1278114684571114E+000  1.1278103776765807E+000  1.1278092855651494E+000  1.1278081922183743E+000  1.1278070977069110E+000  1.1278060020853005E+000  1.1278049053970436E+000  1.1278038071730387E+000  1.1278027074749815E+000  1.1278016058858669E+000  1.1278005020251338E+000  1.1277993959706303E+000  1.1277982877817234E+000  1.1277971775039528E+000  1.1277960651717640E+000  1.1277949508101690E+000  1.1277938344357592E+000  1.1277927160573469E+000  1.1277915936768834E+000  1.1277904672745966E+000  1.1277893368549223E+000  1.1277882024388639E+000  1.1277870640154612E+000  1.1277859215376287E+000  1.1277847749313477E+000  1.1277836241016768E+000  1.1277824689349636E+000  1.1277813092982394E+000  1.1277801450362066E+000  1.1277789759660015E+000  1.1277778018722076E+000  1.1277766225224000E+000  1.1277754377940257E+000  1.1277742478448718E+000  1.1277730528906063E+000  1.1277718530526326E+000  1.1277706483742920E+000  1.1277694388525532E+000  1.1277682244583478E+000  1.1277670051480531E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.1086281338358175E+000  1.1086270877658071E+000  1.1086260402783563E+000  1.1086249916139232E+000  1.1086239419502000E+000  1.1086228914009146E+000  1.1086218400452841E+000  1.1086207879417804E+000  1.1086197351354257E+000  1.1086186816620198E+000  1.1086176269361108E+000  1.1086165710404792E+000  1.1086155140368037E+000  1.1086144559729876E+000  1.1086133968874048E+000  1.1086123363258757E+000  1.1086112743429901E+000  1.1086102105304583E+000  1.1086091445114499E+000  1.1086080763532233E+000  1.1086070061065281E+000  1.1086059338101235E+000  1.1086048594934692E+000  1.1086037831782902E+000  1.1086027048793856E+000  1.1086016246048707E+000  1.1086005403816359E+000  1.1085994521717819E+000  1.1085983599557165E+000  1.1085972637931409E+000  1.1085961637150084E+000  1.1085950596981891E+000  1.1085939516839305E+000  1.1085928395893536E+000  1.1085917233122291E+000  1.1085906027319605E+000  1.1085894777081655E+000  1.1085883480777174E+000  1.1085872136529249E+000  1.1085860742344193E+000  1.1085849296868644E+000  1.1085837800696403E+000  1.1085826255531486E+000  1.1085814662646440E+000  1.1085803022644287E+000  1.1085791335650985E+000  1.1085779601495183E+000  1.1085767819823298E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0900818242826023E+000  1.0900808132172013E+000  1.0900798006833925E+000  1.0900787870056217E+000  1.0900777723647572E+000  1.0900767568761369E+000  1.0900757406196757E+000  1.0900747236539556E+000  1.0900737060237129E+000  1.0900726877641829E+000  1.0900716683256881E+000  1.0900706477869571E+000  1.0900696262051917E+000  1.0900686036237115E+000  1.0900675800763913E+000  1.0900665551291739E+000  1.0900655288279191E+000  1.0900645007750562E+000  1.0900634705978691E+000  1.0900624383507271E+000  1.0900614040750083E+000  1.0900603678027867E+000  1.0900593295588532E+000  1.0900582893617849E+000  1.0900572472244001E+000  1.0900562031537278E+000  1.0900551552156765E+000  1.0900541033577749E+000  1.0900530474869556E+000  1.0900519876814101E+000  1.0900509240391387E+000  1.0900498565665862E+000  1.0900487852202267E+000  1.0900477099280701E+000  1.0900466305978289E+000  1.0900455471194970E+000  1.0900444593652239E+000  1.0900433671879866E+000  1.0900422704217609E+000  1.0900411688928295E+000  1.0900400624696727E+000  1.0900389511539943E+000  1.0900378350637439E+000  1.0900367143158618E+000  1.0900355889786866E+000  1.0900344590763338E+000  1.0900333246018290E+000  1.0900321855273476E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0721493745372945E+000  1.0721483963588654E+000  1.0721474169798737E+000  1.0721464365792281E+000  1.0721454553047161E+000  1.0721444732509666E+000  1.0721434904839009E+000  1.0721425070521655E+000  1.0721415229931992E+000  1.0721405383367524E+000  1.0721395525529043E+000  1.0721385657102549E+000  1.0721375778597944E+000  1.0721365890410202E+000  1.0721355992854846E+000  1.0721346081712118E+000  1.0721336157427535E+000  1.0721326216151628E+000  1.0721316254285005E+000  1.0721306272362197E+000  1.0721296270780438E+000  1.0721286249838302E+000  1.0721276209759283E+000  1.0721266150705939E+000  1.0721256072787322E+000  1.0721245976060894E+000  1.0721235841691108E+000  1.0721225669144807E+000  1.0721215456814073E+000  1.0721205204546969E+000  1.0721194914577763E+000  1.0721184587345800E+000  1.0721174222560068E+000  1.0721163819593835E+000  1.0721153377608146E+000  1.0721142895592743E+000  1.0721132372375168E+000  1.0721121806619289E+000  1.0721111196839654E+000  1.0721100541502806E+000  1.0721089839380946E+000  1.0721079090182457E+000  1.0721068294634197E+000  1.0721057453708360E+000  1.0721046568086532E+000  1.0721035638077414E+000  1.0721024663687728E+000  1.0721013644701884E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0547996283328260E+000  1.0547986809414027E+000  1.0547977326891438E+000  1.0547967835790308E+000  1.0547958337143317E+000  1.0547948831669662E+000  1.0547939319872963E+000  1.0547929802126381E+000  1.0547920278717990E+000  1.0547910749877214E+000  1.0547901210688400E+000  1.0547891661681976E+000  1.0547882103251964E+000  1.0547872535703267E+000  1.0547862959279368E+000  1.0547853369898268E+000  1.0547843767906520E+000  1.0547834149517037E+000  1.0547824511154784E+000  1.0547814853274795E+000  1.0547805176234539E+000  1.0547795480317901E+000  1.0547785765748168E+000  1.0547776032695049E+000  1.0547766281278084E+000  1.0547756511567126E+000  1.0547746705294392E+000  1.0547736862068555E+000  1.0547726980586798E+000  1.0547717057329444E+000  1.0547707097004582E+000  1.0547697100462810E+000  1.0547687067522207E+000  1.0547676997625699E+000  1.0547666890001313E+000  1.0547656743713660E+000  1.0547646557680210E+000  1.0547636330677947E+000  1.0547626061365651E+000  1.0547615748375332E+000  1.0547605390576207E+000  1.0547594987520075E+000  1.0547584539592942E+000  1.0547574047540422E+000  1.0547563511981686E+000  1.0547552933247746E+000  1.0547542311394034E+000  1.0547531646252033E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0380027013087196E+000  1.0380017822166896E+000  1.0380008626469093E+000  1.0379999426018323E+000  1.0379990220682977E+000  1.0379981010245085E+000  1.0379971794807679E+000  1.0379962574556372E+000  1.0379953349634876E+000  1.0379944120157873E+000  1.0379934881817072E+000  1.0379925634879041E+000  1.0379916379542136E+000  1.0379907115960156E+000  1.0379897844256263E+000  1.0379888560542803E+000  1.0379879264998297E+000  1.0379869953891798E+000  1.0379860623616510E+000  1.0379851274446905E+000  1.0379841906624232E+000  1.0379832520365686E+000  1.0379823115865141E+000  1.0379813693289601E+000  1.0379804252774234E+000  1.0379794794417445E+000  1.0379785300541391E+000  1.0379775771056681E+000  1.0379766205226395E+000  1.0379756595580165E+000  1.0379746949177493E+000  1.0379737267607494E+000  1.0379727550774596E+000  1.0379717798167019E+000  1.0379708009062885E+000  1.0379698182588126E+000  1.0379688317736502E+000  1.0379678413381401E+000  1.0379668468302654E+000  1.0379658481269132E+000  1.0379648451242931E+000  1.0379638377701781E+000  1.0379628260791323E+000  1.0379618101042651E+000  1.0379607898977192E+000  1.0379597654911541E+000  1.0379587368923515E+000  1.0379577040875538E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0217294798467984E+000  1.0217285872195918E+000  1.0217276943299687E+000  1.0217268011714198E+000  1.0217259077369765E+000  1.0217250140185781E+000  1.0217241200068112E+000  1.0217232256907560E+000  1.0217223310578596E+000  1.0217214360938061E+000  1.0217205404361918E+000  1.0217196440846477E+000  1.0217187470386140E+000  1.0217178492973025E+000  1.0217169508597119E+000  1.0217160513741106E+000  1.0217151508374769E+000  1.0217142488930646E+000  1.0217133451793139E+000  1.0217124396883166E+000  1.0217115324146262E+000  1.0217106233565221E+000  1.0217097125168162E+000  1.0217087999027132E+000  1.0217078855244190E+000  1.0217069693926946E+000  1.0217060497824915E+000  1.0217051266901855E+000  1.0217042000032945E+000  1.0217032692027526E+000  1.0217023345314167E+000  1.0217013964140429E+000  1.0217004548741278E+000  1.0216995098689980E+000  1.0216985613314546E+000  1.0216976091794006E+000  1.0216966533187888E+000  1.0216956936452712E+000  1.0216947300471357E+000  1.0216937624127569E+000  1.0216927906467801E+000  1.0216918146940082E+000  1.0216908345525579E+000  1.0216898502571479E+000  1.0216888618487570E+000  1.0216878693550218E+000  1.0216868727837520E+000  1.0216858721227968E+000  0.0000000000000000E+000
  0.0000000000000000E+000  1.0059526116845035E+000  1.0059517443972945E+000  1.0059508769422352E+000  1.0059500092959330E+000  1.0059491414460251E+000  1.0059482733848262E+000  1.0059474051069424E+000  1.0059465366081350E+000  1.0059456678845877E+000  1.0059447989325192E+000  1.0059439295099488E+000  1.0059430595986611E+000  1.0059421891762246E+000  1.0059413182145671E+000  1.0059404466888890E+000  1.0059395742987114E+000  1.0059387010261427E+000  1.0059378265511885E+000  1.0059369505360045E+000  1.0059360729435856E+000  1.0059351937388754E+000  1.0059343128885578E+000  1.0059334303616214E+000  1.0059325461307707E+000  1.0059316601746655E+000  1.0059307724801005E+000  1.0059298813018582E+000  1.0059289866519192E+000  1.0059280884615067E+000  1.0059271864889918E+000  1.0059262805240468E+000  1.0059253711099201E+000  1.0059244583505826E+000  1.0059235422266546E+000  1.0059226226801177E+000  1.0059216996349445E+000  1.0059207730032369E+000  1.0059198426879927E+000  1.0059189085863895E+000  1.0059179705965495E+000  1.0059170286306163E+000  1.0059160826328004E+000  1.0059151325901008E+000  1.0059141785223100E+000  1.0059132204593173E+000  1.0059122584232147E+000  1.0059112924201736E+000  1.0059103224384065E+000  0.0000000000000000E+000
  0.0000000000000000E+000  9.9064886362384907E-001  9.9064802291429710E-001  9.9064718164469534E-001  9.9064633993251816E-001  9.9064549784648837E-001  9.9064465542982616E-001  9.9064381271055901E-001  9.9064296970723675E-001  9.9064212643186189E-001  9.9064128289222431E-001  9.9064043883699515E-001  9.9063959427414361E-001  9.9063874920584938E-001  9.9063790363137061E-001  9.9063705754836651E-001  9.9063621069578722E-001  9.9063536306443345E-001  9.9063451437845285E-001  9.9063366434636990E-001  9.9063281293587291E-001  9.9063196011334920E-001  9.9063110584394798E-001  9.9063025009146366E-001  9.9062939281805884E-001  9.9062853398375417E-001  9.9062767354552717E-001  9.9062680973588324E-001  9.9062594237494328E-001  9.9062507142690459E-001  9.9062419681921376E-001  9.9062331840706097E-001  9.9062243648809811E-001  9.9062155125241758E-001  9.9062066272870430E-001  9.9061977087942354E-001  9.9061887563883744E-001  9.9061797692637643E-001  9.9061707465219428E-001  9.9061616872142766E-001  9.9061525904061776E-001  9.9061434552852456E-001  9.9061342813002151E-001  9.9061250682462465E-001  9.9061158162036678E-001  9.9061065253694858E-001  9.9060971959025690E-001  9.9060878278371434E-001  9.9060784210495034E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.7580674116125765E-001  9.7580592673332900E-001  9.7580511188328023E-001  9.7580429662177615E-001  9.7580348094771430E-001  9.7580266485497402E-001  9.7580184833527162E-001  9.7580103141055197E-001  9.7580021409925688E-001  9.7579939641671964E-001  9.7579857802774084E-001  9.7579775897216547E-001  9.7579693928115119E-001  9.7579611897940821E-001  9.7579529808655907E-001  9.7579447633482730E-001  9.7579365374780369E-001  9.7579283006961692E-001  9.7579200504401198E-001  9.7579117867211940E-001  9.7579035094422595E-001  9.7578952184379342E-001  9.7578869134955259E-001  9.7578785943646007E-001  9.7578702607595880E-001  9.7578619123575938E-001  9.7578535331789273E-001  9.7578451212722994E-001  9.7578366740224598E-001  9.7578281896404262E-001  9.7578196687082397E-001  9.7578111128960920E-001  9.7578025239724220E-001  9.7577939026568405E-001  9.7577852488719263E-001  9.7577765621272838E-001  9.7577678417210445E-001  9.7577590868362940E-001  9.7577502966021190E-001  9.7577414701600085E-001  9.7577326067569514E-001  9.7577237058551813E-001  9.7577147671997488E-001  9.7577057907798259E-001  9.7576967767031364E-001  9.7576877250660554E-001  9.7576786358690970E-001  9.7576695089762400E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.6140327847584728E-001  9.6140248610633594E-001  9.6140169355997496E-001  9.6140090081975782E-001  9.6140010787604613E-001  9.6139931472199547E-001  9.6139852135206028E-001  9.6139772776122989E-001  9.6139693394464798E-001  9.6139613989740413E-001  9.6139534537170668E-001  9.6139455034500576E-001  9.6139375479194111E-001  9.6139295869438091E-001  9.6139216205171651E-001  9.6139136459011387E-001  9.6139056631006181E-001  9.6138976693887312E-001  9.6138896620411585E-001  9.6138816410558570E-001  9.6138736064101038E-001  9.6138655580547705E-001  9.6138574959077472E-001  9.6138494198481339E-001  9.6138413297120451E-001  9.6138332252897540E-001  9.6138250914653167E-001  9.6138169267809315E-001  9.6138087292854491E-001  9.6138004967159774E-001  9.6137922280985111E-001  9.6137839247301826E-001  9.6137755882508169E-001  9.6137672196483115E-001  9.6137588191632595E-001  9.6137503865261364E-001  9.6137419211772379E-001  9.6137334224006643E-001  9.6137248894090244E-001  9.6137163214175214E-001  9.6137077177289321E-001  9.6136990778236120E-001  9.6136904014139390E-001  9.6136816884192589E-001  9.6136729388715159E-001  9.6136641528080657E-001  9.6136553301933647E-001  9.6136464708752445E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.4741195175665338E-001  9.4741118026021265E-001  9.4741040868501680E-001  9.4740963698648439E-001  9.4740886514157130E-001  9.4740809313647145E-001  9.4740732096209401E-001  9.4740654861203855E-001  9.4740577608156740E-001  9.4740500336703037E-001  9.4740423027478926E-001  9.4740345679683136E-001  9.4740268292718233E-001  9.4740190866104868E-001  9.4740113399430037E-001  9.4740035871868278E-001  9.4739958282316850E-001  9.4739880607446747E-001  9.4739802819410068E-001  9.4739724912287593E-001  9.4739646882413386E-001  9.4739568726391188E-001  9.4739490440978469E-001  9.4739412023001068E-001  9.4739333469306453E-001  9.4739254776747817E-001  9.4739175796176756E-001  9.4739096515355758E-001  9.4739016920851793E-001  9.4738936996999468E-001  9.4738856730293419E-001  9.4738776120445745E-001  9.4738695179127808E-001  9.4738613917372616E-001  9.4738532340486215E-001  9.4738450448402833E-001  9.4738368237398884E-001  9.4738285701616642E-001  9.4738202834157215E-001  9.4738119627948603E-001  9.4738036076579224E-001  9.4737952175079143E-001  9.4737867920377306E-001  9.4737783311141854E-001  9.4737698347065391E-001  9.4737613027989132E-001  9.4737527353201978E-001  9.4737441321004212E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.3381115278496907E-001  9.3381040156375561E-001  9.3380965028981922E-001  9.3380889891303154E-001  9.3380814740717766E-001  9.3380739575641836E-001  9.3380664395026181E-001  9.3380589198129405E-001  9.3380513984401914E-001  9.3380438753420680E-001  9.3380363486852891E-001  9.3380288183785431E-001  9.3380212843555455E-001  9.3380137465653790E-001  9.3380062049671519E-001  9.3379986575881224E-001  9.3379911043667108E-001  9.3379835432714198E-001  9.3379759722210243E-001  9.3379683911070988E-001  9.3379607998252723E-001  9.3379531982455666E-001  9.3379455860170657E-001  9.3379379625933800E-001  9.3379303275572101E-001  9.3379226804934545E-001  9.3379150080421369E-001  9.3379073083788899E-001  9.3378995794285535E-001  9.3378918187991433E-001  9.3378840243804440E-001  9.3378761959324996E-001  9.3378683344848135E-001  9.3378604410992838E-001  9.3378525164511794E-001  9.3378445607544869E-001  9.3378365738405544E-001  9.3378285552812923E-001  9.3378205045043550E-001  9.3378124208906177E-001  9.3378043038601122E-001  9.3377961529445908E-001  9.3377879678288023E-001  9.3377797483415981E-001  9.3377714944018464E-001  9.3377632059474680E-001  9.3377548828742596E-001  9.3377465249944891E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.2058670255060648E-001  9.2058597207612125E-001  9.2058524147483445E-001  9.2058451072568237E-001  9.2058377981721784E-001  9.2058304874229258E-001  9.2058231749603137E-001  9.2058158607489660E-001  9.2058085447619975E-001  9.2058012269782141E-001  9.2057939055398252E-001  9.2057865803979222E-001  9.2057792515154291E-001  9.2057719188626508E-001  9.2057645824147594E-001  9.2057572402287013E-001  9.2057498922636039E-001  9.2057425365335122E-001  9.2057351710140900E-001  9.2057277956227512E-001  9.2057204102777346E-001  9.2057130148719257E-001  9.2057056091752176E-001  9.2056981928507076E-001  9.2056907656232345E-001  9.2056833272100214E-001  9.2056758655286430E-001  9.2056683793146976E-001  9.2056608671687734E-001  9.2056533274966412E-001  9.2056457584112217E-001  9.2056381575193991E-001  9.2056305210017164E-001  9.2056228508348359E-001  9.2056151497045180E-001  9.2056074180503633E-001  9.2055996558013342E-001  9.2055918626468736E-001  9.2055840381286536E-001  9.2055761817217496E-001  9.2055682929140992E-001  9.2055603712739453E-001  9.2055524164888158E-001  9.2055444283627030E-001  9.2055364067757472E-001  9.2055283516274111E-001  9.2055202627842270E-001  9.2055121400420314E-001  0.0000000000000000E+000
  0.0000000000000000E+000  9.0772719413920933E-001  9.0772648318756688E-001  9.0772577214940020E-001  9.0772506099113692E-001  9.0772434969484062E-001  9.0772363824948810E-001  9.0772292664767340E-001  9.0772221488409999E-001  9.0772150295479836E-001  9.0772079085668211E-001  9.0772007841275659E-001  9.0771936561618471E-001  9.0771865246192374E-001  9.0771793894604280E-001  9.0771722506534125E-001  9.0771651063187919E-001  9.0771579564069726E-001  9.0771507989898659E-001  9.0771436320979415E-001  9.0771364556420853E-001  9.0771292695397021E-001  9.0771220737106795E-001  9.0771148680715363E-001  9.0771076524865757E-001  9.0771004266420385E-001  9.0770931902043339E-001  9.0770859316910690E-001  9.0770786499536438E-001  9.0770713438294348E-001  9.0770640121157842E-001  9.0770566535127062E-001  9.0770492665223024E-001  9.0770418492803906E-001  9.0770343993610336E-001  9.0770269124908332E-001  9.0770193952856837E-001  9.0770118483218498E-001  9.0770042712965182E-001  9.0769966637614685E-001  9.0769890252347318E-001  9.0769813552538448E-001  9.0769736534218770E-001  9.0769659194362295E-001  9.0769581530871168E-001  9.0769503542268493E-001  9.0769425227245149E-001  9.0769346584221833E-001  9.0769267611015125E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.9521773456040765E-001  8.9521704309291394E-001  8.9521635146443135E-001  8.9521565966958216E-001  8.9521496770512954E-001  8.9521427556885480E-001  8.9521358325910960E-001  8.9521289077460153E-001  8.9521219811427544E-001  8.9521150527724358E-001  8.9521081208351017E-001  8.9521011853065757E-001  8.9520942461667796E-001  8.9520873033983372E-001  8.9520803569857366E-001  8.9520734050751982E-001  8.9520664476378686E-001  8.9520594827863686E-001  8.9520525086017422E-001  8.9520455250169362E-001  8.9520385319646034E-001  8.9520315293643293E-001  8.9520245170820789E-001  8.9520174948870646E-001  8.9520104625899932E-001  8.9520034199940868E-001  8.9519963561796179E-001  8.9519892702824988E-001  8.9519821613802575E-001  8.9519750284787869E-001  8.9519678704932770E-001  8.9519606862221657E-001  8.9519534743162943E-001  8.9519462332498512E-001  8.9519389611370592E-001  8.9519316508948499E-001  8.9519243099732704E-001  8.9519169399581355E-001  8.9519095404308313E-001  8.9519021108684371E-001  8.9518946507943853E-001  8.9518871598125993E-001  8.9518796376187715E-001  8.9518720839908061E-001  8.9518644987598395E-001  8.9518568817714239E-001  8.9518492328481059E-001  8.9518415517601613E-001  0.0000000000000000E+000
  0.0000000000000000E+000  8.8304758160666885E-001  8.8304690919344120E-001  8.8304623653709891E-001  8.8304556365941833E-001  8.8304489057244540E-001  8.8304421728376259E-001  8.8304354379851902E-001  8.8304287012038529E-001  8.8304219625206393E-001  8.8304152219558596E-001  8.8304084776627056E-001  8.8304017296779669E-001  8.8303949780231894E-001  8.8303882227101904E-001  8.8303814637442879E-001  8.8303746992951826E-001  8.8303679293543635E-001  8.8303611520631065E-001  8.8303543655210937E-001  8.8303475696293476E-001  8.8303407642418641E-001  8.8303339492409538E-001  8.8303271244995107E-001  8.8303202898819044E-001  8.8303134452445908E-001  8.8303065904368727E-001  8.8302997148065776E-001  8.8302928176734619E-001  8.8302858983019195E-001  8.8302789558940520E-001  8.8302719895800419E-001  8.8302649984054637E-001  8.8302579813160131E-001  8.8302509371368587E-001  8.8302438644985937E-001  8.8302367613477362E-001  8.8302296213905496E-001  8.8302224496005388E-001  8.8302152492918984E-001  8.8302080200233490E-001  8.8302007612525779E-001  8.8301934725342002E-001  8.8301861535304682E-001  8.8301788039921669E-001  8.8301714237255591E-001  8.8301640125541603E-001  8.8301565702837459E-001  8.8301490966753837E-001  0.0000000000000000E+000
