   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        200000000.00000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        200000000.00000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        200000000.00000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
  0.53760488789638283       0.57814426404825225       0.61658642977560552       0.65273882756848567       0.68648647674306984       0.71778076505406607       0.74662794523209286       0.77307805574051269       0.79721473552841482       0.81914620068164246       0.83899749728543860       0.85690403506807666       0.87300633348984780       0.88744586816024595       0.90036188349610580       0.91188903103934948       0.92215569668176200       0.93128289021800637       0.93938358423653656       0.94656240430023730       0.95291558729308434       0.95853113886224961       0.96348913359143051       0.96786211268710598       0.97171554350516709       0.97510831326219483       0.97809323589548225       0.98071755642457503       0.98302344149810161       0.98504844825424287       0.98682596633939468       0.98838563005474867       0.98975369925051493       0.99095340884834537       0.99200528780835695       0.99292744900959984       0.99373585191455882       0.99444454007475558       0.99506585554683491       0.99561063218152468       0.99608836957675639       0.99650738930184135       0.99687497483589682       0.99719749653760581       0.99748052287450129       0.99772891907991634       0.99794693435977910       0.99813827873021854       0.99830619052095126       0.99845349552641027       0.99858265872630758       0.99869582943180235       0.99879488064676214       0.99888144336796680       0.99895693648703154       0.99902259290072970       0.99907948238412159       0.99912853172959304       0.99917054259642502       0.99920620744440114       0.99923612383347016       0.99926080725832456       0.99928070256779222       0.99929619391318869        199930749.33468360        1.0002758252589896       0.99999999982824694       0.99999999984270749       0.99999999985572186       0.99999999986748755       0.99999999987810906       0.99999999988777954       0.99999999989659238       0.99999999990461130       0.99999999991195332       0.99999999991869515       0.99999999992496735       0.99999999993071886       0.99999999993604827       0.99999999994101696       0.99999999994561695       0.99999999994995070       0.99999999995399225       0.99999999995781519       0.99999999996138922       0.99999999996479105       0.99999999996804856       0.99999999997109801       0.99999999997404354       0.99999999997690370       0.99999999997957434       0.99999999998220068       0.99999999998476086       0.99999999998722067       0.99999999998963485       0.99999999999199873       0.99999999999432065       0.99999999999660272       0.99999999999888090       0.99999999999888090     
  0.28873286416612487       0.33393619231534338       0.37984057126739651       0.42571142600024997       0.47089443097105610       0.51483281391094038       0.55707496074598062       0.59727421334048891       0.63518291874259158       0.67064267567002522       0.70357244836114230       0.73395587261292972       0.76182872859311135       0.78726723906744700       0.81037758925590186       0.83128686093633331       0.85013542537502385       0.86707073942020529       0.88224242722716761       0.89579849728247529       0.90788253240104178       0.91863169238268783       0.92817537974033448       0.93663443443467720       0.94412074110943756       0.95073715008004156       0.95657763014510211       0.96172758652788837       0.96626429063587149       0.97025737979772086       0.97376939479626345       0.97685633102950620       0.97956818569727477       0.98194948871288912       0.98403980924214896       0.98587423301003507       0.98748380790286583       0.98889595705637090       0.99013485968253101       0.99122180050360698       0.99217548897840424       0.99301234965519825       0.99374678506637915       0.99439141264752295       0.99495727723735172       0.99545404079257793       0.99589015101543998       0.99627299063198760       0.99660900906342065       0.99690383820243955       0.99716239394359829       0.99738896503332153       0.99758729070429153       0.99776062845733238       0.99791181324990352       0.99804330925631779       0.99815725527033239       0.99825550472770808       0.99833966121739504       0.99841111021134099       0.99847104756402805       0.99852050511059731       0.99856037345525961       0.99859142183232186        199861383.46931395        1.0002883899000268       0.99999999965607822       0.99999999968509312       0.99999999971111719       0.99999999973470299       0.99999999975604437       0.99999999977533682       0.99999999979300225       0.99999999980912402       0.99999999982383536       0.99999999983733101       0.99999999984978938       0.99999999986131749       0.99999999987200805       0.99999999988195498       0.99999999989118893       0.99999999989985300       0.99999999990795141       0.99999999991559607       0.99999999992276789       0.99999999992958100       0.99999999993607014       0.99999999994219879       0.99999999994809341       0.99999999995376998       0.99999999995916000       0.99999999996441480       0.99999999996952182       0.99999999997444056       0.99999999997928002       0.99999999998400391       0.99999999998864519       0.99999999999320544       0.99999999999776179       0.99999999999776179     
  0.15489322841894007       0.19267609006098166       0.23376460368391133       0.27739139887028758       0.32273602933165657       0.36897932250834892       0.41534788842186021       0.46114675997048638       0.50578006505164952       0.54876095734803709       0.58971277182206328       0.62836363066887790       0.66453664709932669       0.69813759370105388       0.72914152924854569       0.75757949061476904       0.78352600288300123       0.80708786510670061       0.82839443890785969       0.84758949932241245       0.86482459353605989       0.88025378284891498       0.89402960580656177       0.90630008655242145       0.91720661435815709       0.92688253196831238       0.93545228743410769       0.94303102340747569       0.94972449738009712       0.95562924483454170       0.96083291403682813       0.96541471594553818       0.96944594537993523       0.97299054024344045       0.97610565436655328       0.97884222656965181       0.98124553400286363       0.98335572190107690       0.98520830480490140       0.98683463630360002       0.98826234570760441       0.98951574098479522       0.99061617797854606       0.99158239647276247       0.99243082413337791       0.99317584975534345       0.99383006756254277       0.99440449454486957       0.99490876296400643       0.99535129022289248       0.99573942828613049       0.99607959477964558       0.99637738779923646       0.99663768634408234       0.99686473816718391       0.99706223671554040       0.99723338871056122       0.99738097379211077       0.99750739749677431       0.99761473864074857       0.99770479191491590       0.99777910617101784       0.99783901852463774       0.99788568409015355        199791901.87320524        1.0002884728627248       0.99999999948358997       0.99999999952709395       0.99999999956629659       0.99999999960166885       0.99999999963371000       0.99999999966278164       0.99999999968925379       0.99999999971346476       0.99999999973559517       0.99999999975587572       0.99999999977460952       0.99999999979184873       0.99999999980791632       0.99999999982285537       0.99999999983673249       0.99999999984974008       0.99999999986190657       0.99999999987336374       0.99999999988414701       0.99999999989436472       0.99999999990409527       0.99999999991329991       0.99999999992214417       0.99999999993064359       0.99999999993874333       0.99999999994662581       0.99999999995427213       0.99999999996166500       0.99999999996892619       0.99999999997600819       0.99999999998296973       0.99999999998980815       0.99999999999664269       0.99999999999664269     
   8.3051297474659933E-002  0.11111668653452747       0.14379823914243672       0.18066707049431968       0.22110111945074470       0.26434361671616791       0.30956561374912728       0.35592464034194443       0.40261407874369265       0.44890045239563575       0.49414803915815064       0.53783180634086958       0.57954060396426887       0.61897294145833970       0.65592766071910158       0.69029155664883779       0.72202561182636771       0.75115109701352489       0.77773640224729368       0.80188513516473670       0.82372576499144279       0.84340290073421886       0.86107016210512066       0.87688452028523989       0.89100194125522802       0.90357414665680669       0.91474630736934426       0.92465549644444334       0.93342974576849291       0.94118757133366038       0.94803785297857390       0.95407997448318305       0.95940414815530128       0.96409186411789904       0.96821641824073856       0.97184348406001475       0.97503170318485544       0.97783327580721435       0.98029453827030799       0.98245651855577354       0.98435546337592450       0.98602333263335495       0.98748825860361811       0.98877496847694146       0.98990516995706745       0.99089790050206705       0.99176984150119973       0.99253559922369117       0.99320795475121371       0.99379808533246927       0.99431575969962316       0.99476950989412605       0.99516678208621778       0.99551406877256210       0.99581702461177246       0.99608056802894729       0.99630897058141454       0.99650593592601766       0.99667467003819821       0.99681794407679136       0.99693815094532690       0.99703735616896472       0.99711734323876777       0.99717965316553714        199722369.12440977        1.0002884632081990       0.99999999931065309       0.99999999936879347       0.99999999942110684       0.99999999946838314       0.99999999951113072       0.99999999954993768       0.99999999958529051       0.99999999961755659       0.99999999964710151       0.99999999967419961       0.99999999969922604       0.99999999972224562       0.99999999974363996       0.99999999976352749       0.99999999978203058       0.99999999979935827       0.99999999981557919       0.99999999983084797       0.99999999984522892       0.99999999985887145       0.99999999987184029       0.99999999988413757       0.99999999989593014       0.99999999990727073       0.99999999991811628       0.99999999992863275       0.99999999993884581       0.99999999994872268       0.99999999995839128       0.99999999996786448       0.99999999997716105       0.99999999998635580       0.99999999999546851       0.99999999999546851     
   4.4512420575115300E-002   6.4055902649513455E-002   8.8422980804563525E-002  0.11762797333722841       0.15142205469571562       0.18932132247986719       0.23065691442846178       0.27463697146360883       0.32041069795399602       0.36712682174657058       0.41398148575514787       0.46025327599589200       0.50532525969606545       0.54869539274732715       0.58997747449072069       0.62889510477498822       0.66527099698514891       0.69901367714475560       0.73010317807613623       0.75857690609107142       0.78451646831614952       0.80803592701362592       0.82927169991266292       0.84837414803480660       0.86550077442741202       0.88081088628448501       0.89446153715798349       0.90660455489168612       0.91738446609930513       0.92693714301879571       0.93538901874206437       0.94285673893991873       0.94944714017993304       0.95525746546878676       0.96037574599028663       0.96488129378231180       0.96884526317145114       0.97233124926751879       0.97539589995297082       0.97808952397226112       0.98045668236540273       0.98253675401612006       0.98436446884752216       0.98597040443162243       0.98738144362243874       0.98862119234829215       0.98971035792327500       0.99066708918572266       0.99150728045751690       0.99224484177309258       0.99289193808907494       0.99345920030097568       0.99395591089737945       0.99439016702093264       0.99476902359950392       0.99509861908755126       0.99538428621394037       0.99563064996435857       0.99584171480615580       0.99602094285582721       0.99617132427020372       0.99629544061045916       0.99639552134894294       0.99647349318204437        199652800.83831859        1.0002884063726811       0.99999999913386395       0.99999999920661331       0.99999999927210648       0.99999999933125405       0.99999999938478457       0.99999999943333773       0.99999999947757001       0.99999999951795371       0.99999999955490770       0.99999999958881070       0.99999999962009178       0.99999999964891517       0.99999999967566167       0.99999999970052889       0.99999999972367160       0.99999999974533227       0.99999999976561083       0.99999999978471354       0.99999999980269982       0.99999999981974175       0.99999999983595744       0.99999999985134314       0.99999999986608890       0.99999999988025678       0.99999999989382360       0.99999999990697241       0.99999999991972799       0.99999999993208921       0.99999999994416477       0.99999999995601163       0.99999999996762923       0.99999999997912614       0.99999999999051703       0.99999999999051703     
   17.053213343359491        3.8568802159206203E-002   5.4332236269069099E-002   7.6533418830411343E-002  0.10363887739133371       0.13551580014421732       0.17177591938329972       0.21181781111905398       0.25488622287085694       0.30013778586569939       0.34670408699109501       0.39374571501680100       0.44049377354479524       0.48627786647996674       0.53054141011879041       0.57284625169554448       0.61286907186591078       0.65039208085829336       0.68529025598554072       0.71751695755041400       0.74708930790307415       0.77407429291856300       0.79857618296696842       0.82072558503886572       0.84067022787724888       0.85856743854053541       0.87457817925431536       0.88886246481371600       0.90157596158641984       0.91286756975223571       0.92287780335152447       0.93173780251965888       0.93956883509918920       0.94648216804081975       0.95257921095357401       0.95795185383745662       0.96268293789530279       0.96684681223991287       0.97050994042221206       0.97373152937321261       0.97656416005019719       0.97905440428858670       0.98124341650694058       0.98316749228713862       0.98485858863869613       0.98634480305833783       0.98765081034960711       0.98879825761594908       0.98980611891374715       0.99069101179738184       0.99146747846134042       0.99214823444667732       0.99274438798206122       0.99326563303109594       0.99372041904970854       0.99411610035400244       0.99445906786143723       0.99475486579285277       0.99500829567872096       0.99522350965949236       0.99540409457831380       0.99555314773534298       0.99567334448427536       0.99576699724950191        199583001.89853370        165.39469511105489        1.0000586802947808        1.0000000720112863        1.0000000646574936        1.0000000579447528        1.0000000518237675        1.0000000462575380        1.0000000412095600        1.0000000366437585        1.0000000325248564        1.0000000288185902        1.0000000254919357        1.0000000225130132        1.0000000198516705        1.0000000174792694        1.0000000153688078        1.0000000134951907        1.0000000118349357        1.0000000103664650        1.0000000090698031        1.0000000079267712        1.0000000069207609        1.0000000060365852        1.0000000052607065        1.0000000045807955        1.0000000039857173        1.0000000034656829        1.0000000030117997        1.0000000026161611        1.0000000022717943        1.0000000019725239        1.0000000017127642        1.0000000014877792        1.0000000012932193        1.0000000090615053     
   22020205.701563463        5690000.3623730317        1014419.3054896377        132784.62343726933        13159.943200680087        1011.7493390666692        61.618882262361446        3.1574380582704333       0.31350698022697970       0.24152070680250717       0.28379417612023272       0.33141497226325328       0.37985211281429032       0.42814146521863783       0.47552542106102436       0.52137756927182421       0.56520622973960544       0.60665010391045970       0.64546716142636251       0.68151953972382129       0.71475670382750012       0.74519851519676705       0.77291931480009390       0.79803367746779108       0.82068415246273818       0.84103106203160505       0.85924426988352653       0.87549673692834851       0.88995963488951124       0.90279877480195680       0.91417211517877428       0.92422813500044643       0.93310488338626330       0.94092954657679784       0.94781840090812364       0.95387704609311907       0.95920083540763845       0.96387543797728326       0.96797748335571310       0.97157525038733017       0.97472937152883254       0.97749353097063618       0.97991514058845108       0.98203598235753653       0.98389280963017767       0.98551790276122708       0.98693957703547830       0.98818264277145307       0.98926881890071350       0.99021710231765325       0.99104409593830123       0.99176429877817751       0.99239036152830717       0.99293331114690864       0.99340274793562866       0.99380701847476816       0.99415336765610385       0.99444807286966219       0.99469656313636567       0.99490352558261919       0.99507300109142771       0.99520847023637904       0.99531292980047947       0.99538895947153805        199016168.55551034        496641.80393947894        549.93108992558621        1.3579744962278115        1.0003530614600693        1.0001781809786454        1.0001594395915794        1.0001424351435726        1.0001270088426353        1.0001130508035774        1.0001004536364602        1.0000891130207501        1.0000789282695053        1.0000698028396615        1.0000616447664255        1.0000543670060675        1.0000478876820027        1.0000421302341633        1.0000370234759943        1.0000325015690832        1.0000285039247452        1.0000249750458352        1.0000218643199437        1.0000191257760200        1.0000167178158297        1.0000146029283472        1.0000127473969169        1.0000111210053757        1.0000096967484278        1.0000084505512146        1.0000073610010649        1.0000064090937875        1.0000055779953567        1.0000048528215852        1.0000042204333872        1.0000278254925206     
   210526194.86101079        205104760.24626148        182907365.66589451        150459527.87607205        110918497.36621128        71449659.465016231        39487389.433000207        18516691.150500868        7328147.0202984400        2444264.2094604089        687863.30858611665        163743.24527827368        33081.015862293803        5693.3174417890095        838.12243833099535        106.25472004575334        12.019948938282516        1.6458238228481878       0.70168462016562017       0.66560134648108649       0.70151177873557746       0.73883873658684607       0.77257100729049222       0.80260212225418459       0.82917855099334137       0.85258589230849557       0.87311662151453284       0.89105818012049209       0.90668553315527833       0.92025655466368927       0.93200947048321603       0.94216177280603497       0.95091015645551313       0.95843113812514469       0.96488210913115480       0.97040264204183502       0.97511592480062648       0.97913023558634127       0.98254040038155033       0.98542919553367914       0.98786867168179426       0.98992138510836691       0.99164152928769744       0.99307596414405441       0.99426514395048748       0.99524394727623977       0.99604241413126726       0.99668639659566205       0.99719812986012557       0.99759673083779832       0.99789863144010660       0.99811795334142162       0.99826683067478361       0.99835568668462715       0.99839346995977107       0.99838785551589171       0.99834541568358304       0.99827176545949570       0.99817168663136457       0.99804923451367189       0.99790783046616605       0.99775034249326278       0.99757915522730800       0.99739622967430930        194902525.31107822        4494488.9268090753        46052.619672062108        280.13054090057454        2.1260749019009628        1.0048503907285766        1.0014797147763612        1.0013159992248024        1.0011735532664381        1.0010446675070956        1.0009283395478130        1.0008236065783593        1.0007295397519622        1.0006452487116131        1.0005698854653655        1.0005026474591934        1.0004427797835276        1.0003895765095310        1.0003423811957406        1.0003005866418710        1.0002636339842048        1.0002310112407440        1.0002022514147670        1.0001769302632741        1.0001546638288616        1.0001351058213552        1.0001179449263502        1.0001029021034309        1.0000897279246486        1.0000781999944175        1.0000681204803663        1.0000593137766249        1.0000516243122892        1.0000449145154660        1.0000390629322358        1.0002575726701197     
   351683755.14044213        387407893.90642059        402956596.59910500        415590300.50231290        423958832.60414124        426072375.50290263        419038408.57353568        399091188.43453163        362618315.71504813        308591321.87823373        241213418.90301010        170109360.64464977        106675014.04266033        58859371.599187747        28376861.506812956        11905338.569498112        4338177.3322315235        1372360.4672133839        377108.33222173649        90120.583957650815        18760.470456398300        3408.5604995110884        542.04548557852002        76.139835075086353        10.062310751870982        1.8831646507420574        1.0145356429559680       0.95010860260622731       0.96024736127696053       0.97381504645005490       0.98515611697900773       0.99425550784788952        1.0014668422027821        1.0071128046020874        1.0114658507032932        1.0147542322412813        1.0171686721726689        1.0188682106733515        1.0199852145086417        1.0206296406234163        1.0208926516770231        1.0208496753081155        1.0205629889461565        1.0200839011545284        1.0194545902937893        1.0187096523005981        1.0178774016517527        1.0169809629804156        1.0160391851444461        1.0150674046585775        1.0140780811899330        1.0130813242224961        1.0120853269832593        1.0110967212654767        1.0101208648433506        1.0091620716966108        1.0082237941648222        1.0073087653207851        1.0064191091445414        1.0055564253367819        1.0047218546965202        1.0039161298324939        1.0031396146437095        1.0023923346926915        186651594.27744785        12351835.251748674        363527.16779018642        6336.1982441035398        74.442155277070086        1.6078326633853333        1.0078774279269596        1.0037928597078638        1.0033671102772692        1.0029969826324157        1.0026630490035560        1.0023624602430106        1.0020925292537965        1.0018506845731801        1.0016344803648771        1.0014416044182730        1.0012698837944434        1.0011172880918615        1.0009819304363528        1.0008620663985111        1.0007560910993281        1.0006625347999119        1.0005800572776966        1.0005074412841770        1.0004435853576066        1.0003874962339077        1.0003382810681838        1.0002951396428403        1.0002573567051058        1.0002242945466415        1.0001953859083843        1.0001701272701082        1.0001480725614678        1.0001288273188849        1.0001120432915271        1.0007389325314331     
   426433273.61762232        483737335.24799329        515167616.83970594        546901539.20266843        578595729.54992473        609755170.60007310        639665711.92976665        667288805.57619512        691088254.08911109        708740126.89021838        716695380.01403213        709750500.40767908        681251108.70161808        624960231.79785144        538924490.39140880        429411609.19099140        311226582.27199256        202554873.86623302        117239520.44428310        59946548.313952491        26962739.744097654        10642089.091482196        3682013.6860085325        1116543.3446679609        296897.32870803017        69289.325851765883        14209.146410392921        2564.2987498407479        408.44240667404887        58.179350075289705        8.1429454027370642        1.8506700990726659        1.1556620383608767        1.0895060933176814        1.0843163613276956        1.0832984989630896        1.0817201684522346        1.0794549117445869        1.0766847637054660        1.0735689558155734        1.0702305077853946        1.0667631841424257        1.0632379609643205        1.0597081031618414        1.0562131228421701        1.0527818749532902        1.0494349857305909        1.0461867620786243        1.0430466946575656        1.0400206409169224        1.0371117542766222        1.0343212104569974        1.0316487704542059        1.0290932110256616        1.0266526471746082        1.0243247665177633        1.0221069921628558        1.0199965884325608        1.0179907220815023        1.0160864902206155        1.0142809247034501        1.0125709810632988        1.0109535182190343        1.0094252732824895        176152300.91360104        21899799.850711633        1211149.2156211231        39674.328325618255        865.71226319813672        14.365797110783561        1.1600472878346364        1.0084057906111763        1.0063325198583073        1.0056273245792064        1.0049991005928545        1.0044339061594301        1.0039265644953406        1.0034721770258161        1.0030660952213666        1.0027039331160128        1.0023815758847658        1.0020951842265675        1.0018411947282280        1.0016163165666059        1.0014175250159123        1.0012420522906373        1.0010873762688322        1.0009512076268623        1.0008314758778267        1.0007263147529446        1.0006340473060622        1.0005531710583657        1.0004823434389325        1.0004203677214867        1.0003661796051078        1.0003188345432668        1.0002774958850869        1.0002414238677277        1.0002099654651189        1.0013849026678856     
   447326119.03138751        511610183.32821894        548471371.29239547        586943638.59958935        627039382.58258891        668725558.41419232        711900159.00932479        756359040.83982277        801748014.66050768        847490797.19528770        892675660.63093412        935868740.49256051        974795273.05924749        1005806213.8797364        1023121832.6877573        1018222976.1987132        980491865.25895834        900542292.61677372        776194116.01049507        617752345.33002496        447492374.56264758        291631293.65201652        169510244.79657802        87349375.966481209        39750553.186465457        15939066.814911503        5625217.1277674865        1746803.1890715188        477405.36816331587        114904.78067866041        24376.553504604188        4563.2449657072284        755.25414152147550        111.37487915509641        15.427312496720857        2.8031316117515650        1.3293436145535464        1.1707253861331792        1.1488438551519531        1.1394561361149473        1.1311352854481846        1.1230480443442152        1.1152060482311246        1.1076560086522123        1.1004274033566468        1.0935347836932447        1.0869821146974332        1.0807660880251808        1.0748785463631858        1.0693082531701044        1.0640421805166371        1.0590664385599933        1.0543669354385325        1.0499298320296728        1.0457418390566773        1.0417903923534801        1.0380637341748136        1.0345509231144816        1.0312417915471765        1.0281268667883763        1.0251972697943736        1.0224446028172214        1.0198608348673683        1.0174381912674919        165173087.69415280        31288474.804889727        2636610.5151350377        131609.46311305618        4372.5589976849187        103.93634052201284        2.7987638739321690        1.0342989864637000        1.0098710480398145        1.0085711137761593        1.0076107081288814        1.0067487106070969        1.0059753002221690        1.0052828887031215        1.0046643036623424        1.0041127922798525        1.0036220308291544        1.0031861283630070        1.0027996247263173        1.0024574833943019        1.0021550798031660        1.0018881859361766        1.0016529519528339        1.0014458856297073        1.0012638303267767        1.0011039421149617        1.0009636666152733        1.0008407160080994        1.0007330465800408        1.0006388370959458        1.0005564682064478        1.0004845030376672        1.0004216690513661        1.0003668412253541        1.0003190265578692        1.0021048169896782     
   426357127.59256095        485884347.70317888        520849623.75167739        557787210.12513041        596896290.42529047        638375262.76709831        682415814.58665371        729191674.63551581        778840500.36173928        831435638.22204053        886942441.27189457        945151058.01887774        1005572090.2023543        1067269071.5841833        1128575298.2250638        1186597731.7709236        1236383263.9748127        1269773626.0743628        1274582020.3953938        1235722140.1964371        1140133059.4587092        985000225.58295584        784432454.07635498        568063842.85479712        370052806.50057244        215128698.28387874        111000202.48855218        50654101.766314171        20402168.287188441        7245397.4247473171        2267956.5771186519        625842.22278019215        152321.43820896462        32720.752312239110        6209.2536176324284        1042.5040260363883        155.76831927059186        21.543171899447813        3.5899140602051256        1.4556037643092095        1.2198170890987459        1.1857406242092778        1.1711570891647325        1.1588246775501252        1.1473073443220552        1.1364885318408862        1.1263384248674149        1.1168259129592797        1.1079161621838021        1.0995727973415330        1.0917595664807900        1.0844414275938283        1.0775852213842083        1.0711600518090352        1.0651374582642277        1.0594914380820506        1.0541983616739257        1.0492368121697588        1.0445873746393675        1.0402323953788168        1.0361557281908194        1.0323424813557147        1.0287787757505837        1.0254515213862965        154972403.58383623        39418547.039671548        4460424.0585043412        298992.92493848148        13339.327538468384        422.83043521060944        10.852874339595841        1.1882679922029200        1.0153011633294855        1.0115264866151765        1.0102130896032764        1.0090547847525524        1.0080160371588907        1.0070863440070441        1.0062559810608049        1.0055158107330671        1.0048572891930310        1.0042724676681385        1.0037539867608933        1.0032950643608822        1.0028894779722972        1.0025315424106669        1.0022160838630256        1.0019384112862801        1.0016942860517606        1.0014798906470497        1.0012917971367856        1.0011269359670376        1.0009825655820914        1.0008562432183608        1.0007457971409417        1.0006493005074029        1.0005650469665563        1.0004915280499982        1.0004274123572328        1.0028224719530858     
